data,r0
2020-07-09,3.4983108795181326
2020-07-10,2.353186896891715
2020-07-11,1.9492741412256374
2020-07-12,2.1191002358967386
2020-07-13,2.6992810419630877
2020-07-14,2.6830911568950015
2020-07-15,2.2258723248093766
2020-07-16,2.0177357196159105
2020-07-17,2.561132589337164
2020-07-18,2.301787117663765
2020-07-19,1.8562567385060267
2020-07-20,1.3704548628096573
2020-07-21,1.1040775589179248
2020-07-22,1.3997889861182484
2020-07-23,1.3338598202121863
2020-07-24,0.8294509508778143
2020-07-25,0.8165038781683274
2020-07-26,0.7716287350473879
2020-07-27,1.2088116985963009
2020-07-28,1.3246332248552284
2020-07-29,1.373236790792399
2020-07-30,1.4902027958670194
2020-07-31,1.6152609098284165
2020-08-01,1.5774164397470252
2020-08-02,1.7571949424101543
2020-08-03,1.25631661191555
2020-08-04,1.297083165035824
2020-08-05,1.1613223260056666
2020-08-06,1.0490463847358202
2020-08-07,0.9266975368791602
2020-08-08,0.9152092353392299
2020-08-09,0.7292045430926258
2020-08-10,0.6438398842217199
