data,r0
2020-08-26,2.636008266253686
2020-08-27,2.3605902226488245
2020-08-28,2.158958544001639
2020-08-29,2.008597204317879
2020-08-30,2.5240290866300907
2020-08-31,2.61983905066584
2020-09-01,2.317325161022239
2020-09-02,1.821867806489148
2020-09-03,1.6871063370641846
2020-09-04,1.5737230985160588
2020-09-05,1.4936454891926454
2020-09-06,1.022569936098325
2020-09-07,0.8706016466652787
2020-09-08,0.8780822965818709
2020-09-09,1.3592492218688854
2020-09-10,1.457332353010189
2020-09-11,1.5804964846526401
2020-09-12,1.7025294174931387
2020-09-13,1.583522059325292
2020-09-14,1.6171055022964216
2020-09-15,1.6215745296509514
2020-09-16,1.0247109926403142
2020-09-17,1.0315427989704091
2020-09-18,1.0501366512718633
2020-09-19,1.1087827908089292
2020-09-20,1.4404737280693019
2020-09-21,1.6074236888603217
2020-09-22,1.8049763017327018
2020-09-23,2.6651093816430507
2020-09-24,3.6011755411410062
2020-09-25,3.749237814964567
2020-09-26,3.6353535909961354
2020-09-27,2.9692567831168
2020-09-28,2.5932824815647613
2020-09-29,2.275616791661643
2020-09-30,1.59524485945305
2020-10-01,1.0606191757456644
2020-10-02,1.21441542890279
2020-10-03,1.209186485309273
2020-10-04,1.2589443350645702
2020-10-05,1.3442939637353084
2020-10-06,1.7051874086299295
2020-10-07,2.125101296293851
2020-10-08,2.3010046146953957
2020-10-09,2.1195577271540067
2020-10-10,2.1371513821949706
2020-10-11,2.096693905603961
2020-10-12,2.04615891986379
2020-10-13,1.719586324620261
2020-10-14,1.4220135115155828
2020-10-15,1.4216420656052078
2020-10-16,2.5868335822278175
2020-10-17,3.0084581262472265
