data,r0
2020-08-08,1.773041909808389
2020-08-09,1.551576451735442
2020-08-10,1.8052590065282315
2020-08-11,1.2321783597480414
2020-08-12,0.9643952223734354
2020-08-13,0.9531356478490627
2020-08-14,0.7237835175581459
2020-08-15,0.7480152108818374
2020-08-16,0.7958312448447218
2020-08-17,0.30187462797262943
2020-08-18,0.8141366132265434
2020-08-19,0.9330167349255268
2020-08-20,1.1060196963552205
2020-08-21,1.5991814275092817
2020-08-22,1.9395754269174486
2020-08-23,2.6554242388375346
2020-08-24,3.0020535835235944
2020-08-25,3.175057828595162
2020-08-26,3.1411168602065755
2020-08-27,2.9836604674124643
2020-08-28,2.3905599205717185
2020-08-29,2.2205587795754806
2020-08-30,2.7893713533621303
2020-08-31,2.702014841955134
2020-09-01,2.6454675338702103
2020-09-02,3.2001950880897847
2020-09-03,3.348148284277946
2020-09-04,3.1393321532298195
2020-09-05,2.8570348422788507
2020-09-06,1.8705505983363568
2020-09-07,1.6711704758784078
2020-09-08,1.5246734468727705
2020-09-09,1.2673866199196075
2020-09-10,1.070057725298855
2020-09-11,1.084491100075437
2020-09-12,1.1235436408612358
2020-09-13,1.1987354407231972
2020-09-14,1.3038874739024622
2020-09-15,1.4262198801247186
2020-09-16,1.3091961980090263
2020-09-17,1.7092135024711035
2020-09-18,2.1593093341823355
2020-09-19,2.338840228067456
2020-09-20,2.4815348875418013
2020-09-21,2.5566829137998037
2020-09-22,2.5407865325287498
2020-09-23,2.8174153200685415
2020-09-24,2.381234643341433
2020-09-25,2.279932504980025
2020-09-26,2.1780707007119418
2020-09-27,2.3857710035138533
2020-09-28,2.3219805480688
2020-09-29,2.270360386198345
2020-09-30,1.9380736955036417
2020-10-01,1.8798575402334778
2020-10-02,1.8298284566971845
2020-10-03,1.8007380895232636
2020-10-04,1.5427733911843373
2020-10-05,1.551134529466227
2020-10-06,1.5803693850587126
2020-10-07,1.634801633049613
2020-10-08,1.7049265053138527
2020-10-09,1.499128560422258
2020-10-10,1.5846812562862895
2020-10-11,1.996960180998075
2020-10-12,2.1351435784732975
2020-10-13,2.284161956220078
2020-10-14,4.785695160178454
2020-10-15,4.932451746836163
2020-10-16,4.785316563636261
2020-10-17,4.169548161010004
2020-10-18,5.108124229031168
2020-10-19,4.175081749319201
2020-10-20,3.4334367112765913
2020-10-21,2.0466846057846966
2020-10-22,1.8406366723033836
2020-10-23,2.154560024292069
2020-10-24,1.9544699938391399
2020-10-25,1.7287224371287293
2020-10-26,1.628579849741752
2020-10-27,1.5412486208147174
2020-10-28,1.3837963176879142
2020-10-29,1.3269844697433553
2020-10-30,0.9100271093197209
2020-10-31,0.8169946440163038
2020-11-01,0.3019943160718298
