data,r0
2020-08-07,2.104968539082969
2020-08-08,2.0091199280664838
2020-08-09,2.325032524810353
2020-08-10,2.350759324703945
2020-08-11,2.3993679653765985
2020-08-12,2.410498757135314
2020-08-13,2.3874318644425085
2020-08-14,2.009789189209202
2020-08-15,1.955486717836444
2020-08-16,1.6040040474023836
2020-08-17,1.5966735180171099
2020-08-18,1.6264666021399639
2020-08-19,1.6996063921528408
2020-08-20,1.815375786741463
2020-08-21,1.966203768400739
2020-08-22,2.139935512216507
2020-08-23,2.3317469649664426
2020-08-24,3.0055653578875923
2020-08-25,3.202540994255473
2020-08-26,3.3449299676790756
2020-08-27,3.3591788590243716
2020-08-28,3.270115095946497
2020-08-29,3.1171417529214422
2020-08-30,4.89606488618719
2020-08-31,4.200556382501722
2020-09-01,3.8836863332030136
2020-09-02,3.8164426759302703
2020-09-03,3.2998640781362507
2020-09-04,2.856878764859429
2020-09-05,2.502438212360914
2020-09-06,1.5751512872151707
2020-09-07,1.4342110636795542
2020-09-08,1.3462965616051221
2020-09-09,1.1338484446455246
2020-09-10,1.1449971156358887
2020-09-11,1.1927221328380093
2020-09-12,1.2693323165887929
2020-09-13,1.1526549029316377
2020-09-14,1.25703895592901
2020-09-15,1.3786456020080866
2020-09-16,1.5253968038271648
2020-09-17,1.6926937377652298
2020-09-18,1.8889810400364953
2020-09-19,2.091128840320923
2020-09-20,2.306780594195197
2020-09-21,2.505111940425786
2020-09-22,2.6786454622004428
2020-09-23,2.8264569837776223
2020-09-24,2.9513903121633764
2020-09-25,3.0518392001350394
2020-09-26,3.1194255362196857
2020-09-27,3.1696524692661874
2020-09-28,3.2082330344964634
2020-09-29,3.2271743540899442
2020-09-30,3.242525884706644
2020-10-01,3.2498796189169736
2020-10-02,3.2654115106065666
2020-10-03,3.2664361492932996
2020-10-04,3.268482442902158
2020-10-05,3.2713845222354516
2020-10-06,3.2807938409389665
2020-10-07,3.277369141194598
2020-10-08,3.267368916753837
2020-10-09,3.2874527551954245
2020-10-10,3.2770912066783513
2020-10-11,3.272271344170114
2020-10-12,3.2779012326190724
2020-10-13,3.2782705766239615
2020-10-14,3.276330283578796
2020-10-15,3.275799331579843
2020-10-16,4.549094350249498
