data,r0
2020-07-13,2.1509351975402264
2020-07-14,1.4853473696824009
2020-07-15,1.3033659317159
2020-07-16,1.0270389103170592
2020-07-17,1.627599075114691
2020-07-18,1.6118396260495165
2020-07-19,1.3799297711408336
2020-07-20,1.2927875608615418
2020-07-21,1.34742246931642
2020-07-22,1.3980690652962453
2020-07-23,1.2251942774703235
2020-07-24,0.6092919014444175
2020-07-25,0.6060241274465243
2020-07-26,0.6104282983084647
2020-07-27,0.6370034605404389
2020-07-28,0.602003313719815
2020-07-29,0.5722260256614943
2020-07-30,0.7496815197668522
