data,r0
2020-05-30,5.583812643595657
2020-05-31,4.962477425527132
2020-06-01,3.442696967847286
2020-06-02,2.975185310619516
2020-06-03,2.450942315394031
2020-06-04,1.7894742026216406
2020-06-05,1.1069223486458073
2020-06-06,0.9830215637412513
2020-06-07,0.7535497744857497
2020-06-08,0.6173472286660308
2020-06-09,0.42526145759710293
2020-06-10,0.7205058121950089
2020-06-11,1.221017239864042
2020-06-12,1.416072932607129
2020-06-13,1.5155156483002694
2020-06-14,1.4019908894303825
2020-06-15,2.766816739892655
2020-06-16,2.7025689192329914
2020-06-17,2.1965501501592795
2020-06-18,1.5070962567553252
2020-06-19,2.578218556387024
2020-06-20,2.2895328633938874
2020-06-21,2.0355410751613405
2020-06-22,1.1788988670659086
2020-06-23,1.3131483681157332
2020-06-24,1.4183089812203016
2020-06-25,1.4972010452004965
2020-06-26,0.7284577891744706
2020-06-27,0.701745060325584
2020-06-28,1.3090249757499677
2020-06-29,1.3761865706757714
2020-06-30,1.2864732548447368
2020-07-01,1.192932523325717
2020-07-02,1.1065665636210589
2020-07-03,1.138046530893944
2020-07-04,1.1064711400906908
2020-07-05,0.5630868821710026
2020-07-06,0.5300580957947533
2020-07-07,0.45427402203721196
2020-07-08,0.42276111312394904
2020-07-09,0.5729565670484434
2020-07-10,0.5707456680161135
2020-07-11,0.6263302097273166
2020-07-12,0.8317222175538713
2020-07-13,0.8199307919832953
2020-07-14,0.8706930175123675
2020-07-15,0.8491891147424272
2020-07-16,0.5127805603580685
