data,r0
2020-06-06,2.377510484592748
2020-06-07,1.4985075949662865
2020-06-08,1.1878959965420228
2020-06-09,0.23615685903457181
2020-06-10,1.7004036493055772
2020-06-11,1.865356956365413
2020-06-12,1.8901947046846876
2020-06-13,1.8778482632361713
2020-06-14,1.7482308813674308
2020-06-15,1.9175198975882866
2020-06-16,1.7706545748496827
2020-06-17,0.5259060068494674
2020-06-18,0.3531421250940946
2020-06-19,0.8995032022729719
2020-06-20,0.8906083419941144
2020-06-21,0.8367698118299879
2020-06-22,0.6554813560585848
2020-06-23,0.9524198702438906
2020-06-24,1.0760213915186934
2020-06-25,1.1544260731208746
2020-06-26,0.47334761612751114
2020-06-27,0.48005625436421395
2020-06-28,0.8620932309012439
2020-06-29,0.9259610725651132
2020-06-30,0.859092219300512
2020-07-01,0.9685140281385177
2020-07-02,1.034296118829601
2020-07-03,1.0910333141882855
2020-07-04,1.1146634501758386
2020-07-05,0.8287961554601716
2020-07-06,0.8770653021387739
2020-07-07,0.6489566976242599
2020-07-08,0.4932231733485608
2020-07-09,0.5302564053831583
2020-07-10,0.5306122998319404
2020-07-11,0.5684249678340028
2020-07-12,0.5607543375632641
2020-07-13,0.5528643313793045
2020-07-14,0.5044142475796127
2020-07-15,0.4787439670913066
2020-07-16,0.3552249816713113
2020-07-17,0.7369487791257053
2020-07-18,0.8268811358337927
2020-07-19,0.873610266141416
2020-07-20,1.116883293177058
2020-07-21,1.2264335883772568
2020-07-22,1.7167197905295024
2020-07-23,2.039728885343507
