data,r0
2020-08-18,1.4895586600961563
2020-08-19,1.3320726592809853
2020-08-20,1.0820932666145748
2020-08-21,0.8991196287181644
2020-08-22,0.9242791133270494
2020-08-23,2.150842648143625
2020-08-24,2.3615256468721633
2020-08-25,5.845252035104169
2020-08-26,6.511061137915563
2020-08-27,6.125416400205798
2020-08-28,4.7852950900294795
2020-08-29,3.5375316532282692
2020-08-30,3.1595003652668097
2020-08-31,2.5963124147997356
2020-09-01,1.2797697699263038
2020-09-02,1.216177852806758
2020-09-03,1.2396727625260022
2020-09-04,1.2115098266921778
2020-09-05,1.1802956235216262
2020-09-06,0.947550115737086
2020-09-07,0.9027293804473284
2020-09-08,0.9085403053485284
2020-09-09,1.6123447373572477
2020-09-10,1.7945438229813109
2020-09-11,1.7786660265221115
2020-09-12,1.7587059063413608
2020-09-13,1.496800911525932
2020-09-14,1.3986856676062196
2020-09-15,1.3066738315483315
2020-09-16,0.4891884940430475
2020-09-17,0.4703630637083425
2020-09-18,0.5356080819126894
2020-09-19,0.5499917276755835
2020-09-20,0.5492965368038556
2020-09-21,0.6027085789191154
2020-09-22,0.7185201649481664
2020-09-23,0.8574174419390983
2020-09-24,0.7773932092567941
2020-09-25,0.7237733483705998
2020-09-26,0.7847019499078256
2020-09-27,1.1449554788609415
2020-09-28,1.2282243682649654
2020-09-29,1.571912084460975
2020-09-30,1.5574523002741012
2020-10-01,1.4041763397453624
2020-10-02,1.3944275925513323
2020-10-03,1.361188135814057
2020-10-04,0.9786080417119688
2020-10-05,0.9599248480713077
2020-10-06,0.6131647089886344
2020-10-07,0.8865211215077144
2020-10-08,0.8346124984331813
2020-10-09,0.9914970408616733
2020-10-10,1.076456876661199
2020-10-11,1.168229993893426
2020-10-12,1.637408502615184
2020-10-13,1.7406504852729954
2020-10-14,1.674932515440066
2020-10-15,1.6840623139646096
2020-10-16,6.827954251938804
2020-10-17,6.586584664991815
2020-10-18,5.941440125403823
2020-10-19,5.197614348227386
2020-10-20,3.8577542713218427
2020-10-21,3.277421469415216
2020-10-22,2.52871558990576
2020-10-23,0.7866525001150688
2020-10-24,0.6963920255528299
2020-10-25,0.5035210817595633
