data,r0
2020-08-05,2.385165214024447
2020-08-06,1.6374778189246564
2020-08-07,1.5725074712261995
2020-08-08,1.4223922671274387
2020-08-09,0.9341460053866936
2020-08-10,0.9620193112578413
2020-08-11,0.5077440928203097
2020-08-12,0.5126788274726206
2020-08-13,0.8598349697606363
2020-08-14,0.7111245333983848
2020-08-15,0.7800794763889843
2020-08-16,0.8617257875897418
2020-08-17,0.7629140458199654
2020-08-18,1.1454763645155797
2020-08-19,1.7008428914319944
2020-08-20,1.1105261026571642
2020-08-21,1.3003218617479022
2020-08-22,1.3294084632147876
2020-08-23,1.3466299641791672
2020-08-24,1.3653830691745577
2020-08-25,1.1111733845564078
2020-08-26,1.550042659783223
2020-08-27,1.726588180498834
2020-08-28,1.7702195756949257
2020-08-29,1.7970566125628906
2020-08-30,1.9313535286779915
2020-08-31,1.8864178688113913
2020-09-01,1.8211931216897608
2020-09-02,1.34458950739342
2020-09-03,1.4156682100756954
2020-09-04,1.73280198663774
2020-09-05,1.7005828726864367
2020-09-06,1.3286338550511996
2020-09-07,1.311881282866607
2020-09-08,1.2906779410425806
2020-09-09,0.9340054439097085
2020-09-10,1.051809673604618
2020-09-11,0.8367866065225773
2020-09-12,0.8677833260814968
2020-09-13,1.4357581603949034
2020-09-14,1.5475783377754568
2020-09-15,1.6686635593651558
2020-09-16,1.603706542550423
2020-09-17,1.472477539444515
2020-09-18,1.7922924115997052
2020-09-19,1.7704531784780588
2020-09-20,2.0630051716501674
2020-09-21,2.189680169656418
2020-09-22,2.128565981878553
2020-09-23,2.0368363041883826
2020-09-24,1.783786489001143
2020-09-25,1.289824276078287
2020-09-26,1.2119196692262493
2020-09-27,0.7042892602085274
2020-09-28,0.5798207158863151
2020-09-29,0.5918545733765884
2020-09-30,0.6298072395677226
2020-10-01,0.6992430248318725
2020-10-02,0.8005853683325587
2020-10-03,0.9411250780372863
2020-10-04,2.6495436677735906
2020-10-05,3.154564099873794
2020-10-06,3.584553160194134
2020-10-07,3.6192489673735655
2020-10-08,3.2496417240227897
2020-10-09,2.7821037937556787
2020-10-10,2.3785736808883766
2020-10-11,0.8812953939345619
2020-10-12,0.7927651521973371
2020-10-13,0.7479657448481744
2020-10-14,0.7477029886899593
2020-10-15,0.7939744897379579
2020-10-16,3.2962873461155455
2020-10-17,3.779213071190142
2020-10-18,4.364389013125581
2020-10-19,3.32862607071948
2020-10-20,2.7967616209081845
2020-10-21,2.2656443450804087
2020-10-22,1.901547632834219
2020-10-23,1.1517735497227914
2020-10-24,0.9582025800998055
