data,r0
2020-08-19,2.7371092329202993
2020-08-20,2.634780311565439
2020-08-21,2.5635770870305596
2020-08-22,2.508983881014974
2020-08-23,2.47299218252323
2020-08-24,2.4434683049453914
2020-08-25,2.0247449663680297
2020-08-26,2.0188913373688013
2020-08-27,2.022901621572706
2020-08-28,2.079451244253215
2020-08-29,2.1670034020916757
2020-08-30,2.2858196212814104
2020-08-31,2.897266494023031
2020-09-01,3.0680804927253593
2020-09-02,4.253983627260989
2020-09-03,4.829419245930654
2020-09-04,6.669893682192876
2020-09-05,5.9754751560463655
2020-09-06,5.722709860060512
2020-09-07,4.212866856659068
2020-09-08,3.2992455081253196
2020-09-09,2.4579642523613874
2020-09-10,1.892600529147138
2020-09-11,1.1064514923444004
2020-09-12,1.0059509174810306
2020-09-13,0.7226122057833808
2020-09-14,0.7230852262501029
2020-09-15,0.7554682689027846
2020-09-16,0.6811558071234818
2020-09-17,1.6500080639357713
2020-09-18,2.380483632369395
2020-09-19,2.689573822302874
2020-09-20,2.859548507298643
2020-09-21,2.9663216185232026
2020-09-22,2.682938870827398
2020-09-23,2.6760925454559263
2020-09-24,2.222698446669396
2020-09-25,1.610542835454826
2020-09-26,1.4544046024333552
2020-09-27,1.3436075313639342
2020-09-28,1.1807970993741077
2020-09-29,1.1544854437059826
2020-09-30,0.962239955823464
2020-10-01,0.49209417241394415
2020-10-02,0.8045135222888895
2020-10-03,0.8449157186742979
2020-10-04,0.9140226232311971
2020-10-05,1.0094497128609776
2020-10-06,1.1221593119879
2020-10-07,1.8441705634939027
2020-10-08,2.0155699498709665
2020-10-09,1.6050633523474869
2020-10-10,1.8031857980688248
2020-10-11,2.4564566873455913
2020-10-12,2.3826603195241614
2020-10-13,2.2882593305042387
2020-10-14,1.5398250658694128
2020-10-15,1.572763710492608
2020-10-16,0.5431968282107894
2020-10-17,0.5202773979366686
2020-10-18,0.015103908772751095
2020-10-19,0.2812493842919339
2020-10-20,0.3164739270458763
2020-10-21,0.3835137592254845
2020-10-22,0.2647173511708214
2020-10-23,3.399799306681318
2020-10-24,5.883234720014999
