data,r0
2020-09-17,1.4802368733091626
2020-09-18,1.3654784973508935
2020-09-19,1.332426153076491
2020-09-20,1.3433978766599006
2020-09-21,1.3813707418428207
2020-09-22,1.4270404854277559
2020-09-23,1.4737595566931372
2020-09-24,0.8500078706377886
2020-09-25,1.0426866892477227
2020-09-26,1.0716285998257857
2020-09-27,1.1323800381702864
2020-09-28,1.2209735706436626
2020-09-29,1.3405795710552746
2020-09-30,1.4828219640564104
2020-10-01,1.622013705403753
2020-10-02,1.4814947252148685
2020-10-03,1.5981792659976095
2020-10-04,1.704461550602979
2020-10-05,1.8272247075097556
2020-10-06,1.9718533075839788
2020-10-07,3.797422477786423
2020-10-08,5.005953513965384
2020-10-09,5.183479212765518
2020-10-10,4.807905091148606
2020-10-11,4.048103860433224
2020-10-12,3.2801552623787935
2020-10-13,2.6999166307695153
2020-10-14,2.098539739516945
2020-10-15,1.4877391890821234
2020-10-16,2.6999387523147154
2020-10-17,2.5555797868824888
2020-10-18,2.6113268072918703
2020-10-19,2.314136695143422
2020-10-20,2.1194837250581853
2020-10-21,1.560255726411159
2020-10-22,1.4183016860850406
2020-10-23,0.3134221086070612
