data,r0
2020-07-29,2.8282780855346763
2020-07-30,2.1978314936905394
2020-07-31,2.0756489995985614
2020-08-01,1.8566604641137396
2020-08-02,1.8656396987782629
2020-08-03,1.2234462481156911
2020-08-04,1.4343853329294498
2020-08-05,1.3960844788495126
2020-08-06,1.5075943251276698
2020-08-07,1.5156967030197888
2020-08-08,1.5293249021542048
2020-08-09,1.2780555800997333
2020-08-10,1.5272734209147398
2020-08-11,1.0201753347735865
2020-08-12,1.0184785423673912
2020-08-13,0.902673949222464
2020-08-14,0.7980637449086285
2020-08-15,0.8369592218494584
2020-08-16,0.753231793611229
2020-08-17,0.665646122498556
2020-08-18,1.109461824534814
2020-08-19,1.2691663464350997
2020-08-20,1.4801006783255335
2020-08-21,1.706881324562066
2020-08-22,1.9350865086542308
2020-08-23,2.464451893744986
2020-08-24,2.2549248811477924
2020-08-25,3.0878539322198963
2020-08-26,3.0904483942170544
2020-08-27,3.0303382227321087
2020-08-28,2.8723978401184014
2020-08-29,2.668905081629166
2020-08-30,2.775359741571384
2020-08-31,2.575118357759685
2020-09-01,1.883113026086282
2020-09-02,1.7563299224311966
2020-09-03,1.6690803708294515
2020-09-04,2.077771266188153
2020-09-05,2.0666825629027805
2020-09-06,1.8560807299084594
2020-09-07,1.8459218400193516
2020-09-08,1.8191732745217133
2020-09-09,1.7889744161568446
2020-09-10,1.7665439624332684
2020-09-11,1.32244435110213
2020-09-12,1.3227909332389527
2020-09-13,1.1151837111112832
2020-09-14,1.1473790975527396
2020-09-15,1.214482414275494
2020-09-16,1.319599179348539
2020-09-17,1.4538502337552524
2020-09-18,1.6362571527005232
2020-09-19,1.8384821750020497
2020-09-20,2.4634220970753122
2020-09-21,2.7338083420074613
2020-09-22,2.9530552611806384
2020-09-23,3.5688917059523595
2020-09-24,3.5686253693886445
2020-09-25,3.4412388931189932
2020-09-26,3.2225138484981692
2020-09-27,2.5455015130325394
2020-09-28,2.348290425748091
2020-09-29,2.1993615050503403
2020-09-30,1.769438610169347
2020-10-01,1.7430667002353397
2020-10-02,1.759108975785317
2020-10-03,1.824820472701884
2020-10-04,1.9329867980473041
2020-10-05,2.0837996093661095
2020-10-06,2.2494218151124126
2020-10-07,2.4231745051818314
2020-10-08,2.5886480734946784
2020-10-09,2.748773080027767
2020-10-10,2.8772977958426855
2020-10-11,2.9843630133683687
2020-10-12,3.0626109194611515
2020-10-13,3.1298322553760167
2020-10-14,3.1789945667046138
2020-10-15,3.2122476427399116
2020-10-16,14.58089535979899
2020-10-17,14.468234767455469
2020-10-18,11.818331380884716
2020-10-19,8.803665323348753
2020-10-20,5.48455991426974
2020-10-21,3.7073436648070457
2020-10-22,2.7296029540380546
2020-10-23,0.5674498854645009
2020-10-24,0.4772466410698717
2020-10-25,0.48799957463800075
