data,r0
2020-07-20,2.7816171564653773
2020-07-21,2.2283589847703418
2020-07-22,1.8648165320511627
2020-07-23,1.7638388045235314
2020-07-24,0.7024823385858944
2020-07-25,0.6691029837386052
2020-07-26,0.6564162044449166
2020-07-27,0.7851166035964657
2020-07-28,0.8428779011371283
2020-07-29,0.9364264573050927
2020-07-30,0.9109250584147955
2020-07-31,1.0319164321218843
2020-08-01,1.1619383082986934
2020-08-02,1.295403214125179
2020-08-03,1.4436618868941564
2020-08-04,1.594680348285873
2020-08-05,2.3057247151463165
2020-08-06,2.491115100083863
2020-08-07,2.9301553299037844
2020-08-08,2.9594263928871247
2020-08-09,2.842981569211661
2020-08-10,2.6454701675605605
2020-08-11,2.1652512799310397
2020-08-12,1.4963554915534205
2020-08-13,1.3958820050720215
2020-08-14,0.9016930380407725
