data,r0
2020-07-06,1.3056906566927617
2020-07-07,0.87883075922433
2020-07-08,0.7399258321048824
2020-07-09,0.8284530460663087
2020-07-10,0.8589832457620583
2020-07-11,0.918999748327028
2020-07-12,1.0011403752659493
2020-07-13,0.9732637901539555
2020-07-14,1.1904624433731827
2020-07-15,1.2893046521264475
2020-07-16,1.3838618551348743
2020-07-17,2.104667093763839
2020-07-18,2.196870701354759
2020-07-19,2.0585779190629463
2020-07-20,1.8433928979618508
2020-07-21,1.5914000622761912
2020-07-22,1.501647464254238
2020-07-23,1.4332126659532538
2020-07-24,0.8457035467434005
2020-07-25,0.8372306915524812
2020-07-26,0.9907026373975358
2020-07-27,1.0417700943306134
2020-07-28,1.4372874293474125
2020-07-29,1.578246044631258
2020-07-30,1.7192379363700476
2020-07-31,2.0269571085865694
2020-08-01,2.0894846214225153
2020-08-02,1.8772933957630704
2020-08-03,1.830193695123468
2020-08-04,1.378789846159332
2020-08-05,1.334496736982469
2020-08-06,1.1241536815768758
2020-08-07,0.949228920464382
2020-08-08,0.9833274093770077
2020-08-09,1.049147781698704
2020-08-10,2.047412742277334
2020-08-11,1.536030818236337
2020-08-12,1.71129737720519
2020-08-13,1.834383499063907
2020-08-14,1.9208754506999264
2020-08-15,1.9803628239935176
2020-08-16,2.039973259308286
2020-08-17,0.7286305037735542
2020-08-18,2.159162443737298
2020-08-19,2.2617129351818153
2020-08-20,2.469388724425857
2020-08-21,2.702971783300588
2020-08-22,2.859984613638356
2020-08-23,2.9207697508810635
2020-08-24,3.366979359313641
2020-08-25,2.356550457361798
