data,r0
2020-07-06,0.6954081366939188
2020-07-07,0.7047132378496466
2020-07-08,0.5478096147070873
2020-07-09,0.7269572707674574
2020-07-10,0.5902329425512359
2020-07-11,0.640952195443319
2020-07-12,0.7579464221560241
2020-07-13,0.8353366732012902
2020-07-14,0.724012238063389
2020-07-15,0.7197538234675469
2020-07-16,0.546693794801929
2020-07-17,1.0061499170216208
2020-07-18,1.0973907726081937
2020-07-19,1.201288806247035
2020-07-20,1.516771113629965
2020-07-21,1.611772855639881
2020-07-22,1.7821329433470308
