data,r0
2020-07-06,0.4622569010619007
2020-07-07,0.36717926660751793
2020-07-08,0.46019147963876106
2020-07-09,0.5880470259877969
2020-07-10,0.6496139642200967
2020-07-11,0.7393046771356973
2020-07-12,0.9999777777007033
2020-07-13,1.1399211169581882
2020-07-14,1.6605055200502632
2020-07-15,1.5819002015550254
2020-07-16,1.424991612255327
2020-07-17,1.9584094625449677
2020-07-18,1.9079618495352724
2020-07-19,2.04633250015353
2020-07-20,1.9500817607799419
2020-07-21,1.5664649398815393
2020-07-22,1.6369852031226575
