data,r0
2020-06-13,3.5561095964516736
2020-06-14,2.2846533103770676
2020-06-15,1.9481224522191947
2020-06-16,1.8742649312219326
2020-06-17,1.058591227884408
2020-06-18,0.8701679985784183
2020-06-19,1.4543535810022068
2020-06-20,1.4152034947647605
2020-06-21,1.2307224932680862
2020-06-22,1.1313977960725254
2020-06-23,1.3660459491768133
2020-06-24,1.3364876040917375
2020-06-25,1.3931470481415713
2020-06-26,0.7493188241152221
2020-06-27,0.7290293331225408
2020-06-28,2.8509378680769393
2020-06-29,2.977290487142119
2020-06-30,3.085097834414851
2020-07-01,2.920099174812728
2020-07-02,2.5903199008464073
2020-07-03,2.2086260790047794
2020-07-04,1.8713123432691774
2020-07-05,0.5864694590957652
2020-07-06,0.49106065274756905
2020-07-07,0.23340657665723472
2020-07-08,0.21926202715424872
2020-07-09,0.19658302853601817
2020-07-10,0.19195863388244433
2020-07-11,0.2184452513363057
2020-07-12,0.3154844354175857
2020-07-13,0.4135844561015239
2020-07-14,0.5003421776508908
2020-07-15,0.5251598463245132
2020-07-16,0.529344725728166
2020-07-17,0.9709007842564775
2020-07-18,1.0990623368150203
2020-07-19,1.1234351222890573
2020-07-20,1.0060702191848336
2020-07-21,1.2311736759913
2020-07-22,1.2945507206181228
2020-07-23,1.3457561893178043
2020-07-24,0.846733161060597
2020-07-25,0.83957325564739
2020-07-26,0.6389753098186193
2020-07-27,0.7925855735687242
2020-07-28,0.7181012403724415
2020-07-29,0.7593335287187856
2020-07-30,0.6969880605287031
2020-07-31,0.8742796352486236
2020-08-01,0.9444916200336578
2020-08-02,1.2384983008734314
2020-08-03,1.1709894692130152
2020-08-04,1.3172651612958828
2020-08-05,1.5293235017031799
2020-08-06,1.6376428216011343
2020-08-07,1.8906333437131984
2020-08-08,1.8543558994251956
2020-08-09,1.4614717177534087
2020-08-10,1.8467164222582249
2020-08-11,1.0936052616603982
2020-08-12,1.1077303373526226
2020-08-13,1.195578252827669
