data,r0
2020-06-09,2.794376470907174
2020-06-10,4.9703425062343545
2020-06-11,4.348023100303204
2020-06-12,4.0502535281213605
2020-06-13,3.2907893714614986
2020-06-14,2.4971635991838315
2020-06-15,2.0791876838568832
2020-06-16,1.6990763997254534
2020-06-17,0.7215550048174925
2020-06-18,0.633193882900654
2020-06-19,1.1721294552863142
2020-06-20,1.1537734163580546
2020-06-21,1.291734065662483
2020-06-22,1.2463543110135398
2020-06-23,1.792387913490596
2020-06-24,2.0106596570206383
2020-06-25,1.959525995820015
2020-06-26,1.2018702508219528
2020-06-27,1.1058626428567446
2020-06-28,1.3869841707513255
2020-06-29,1.46939603722255
2020-06-30,1.2614902407953152
2020-07-01,1.118464781209958
2020-07-02,1.217680453509637
2020-07-03,1.5005084161284359
2020-07-04,1.465102747155761
2020-07-05,1.0004151648644595
2020-07-06,0.8748207839905533
2020-07-07,0.6116223910710584
2020-07-08,0.5985359206718531
2020-07-09,0.6664952715634466
2020-07-10,0.5211868965768531
2020-07-11,0.5485939001925614
2020-07-12,1.4688979392074986
2020-07-13,1.5940260351711626
2020-07-14,1.8067655097706494
2020-07-15,1.791112097724175
2020-07-16,1.765977469829736
2020-07-17,2.066662441095343
