data,r0
2020-06-27,1.4746311044288656
2020-06-28,3.591722702742759
2020-06-29,3.1167009606347715
2020-06-30,2.7490468030412485
2020-07-01,2.5989097717432106
2020-07-02,2.1443846881427735
2020-07-03,1.9296934245227662
2020-07-04,1.683040303728743
2020-07-05,0.5847067936720161
2020-07-06,0.5500799396646792
2020-07-07,0.5050037699196075
2020-07-08,0.47118164238034027
2020-07-09,0.48810263782666713
2020-07-10,0.4904058197734556
2020-07-11,0.5374869479570502
2020-07-12,0.453138374150979
2020-07-13,0.481622765983679
2020-07-14,0.3835687982622936
2020-07-15,0.3144176130231793
2020-07-16,0.28837200585907574
2020-07-17,0.3965186982713254
2020-07-18,0.45544614480467005
2020-07-19,0.4810837988541007
2020-07-20,0.5090022355186922
2020-07-21,0.855926058973849
2020-07-22,1.6064830392598006
2020-07-23,1.8425990735108149
2020-07-24,1.6395463398615933
2020-07-25,1.676215328412462
2020-07-26,1.6163428777118274
2020-07-27,1.7033715772469917
2020-07-28,1.6142710555840465
2020-07-29,0.9757073436114337
2020-07-30,1.0145795410017837
2020-07-31,1.4386788496133889
2020-08-01,1.4355280631295162
2020-08-02,1.5282997722480864
2020-08-03,1.4614755419748948
2020-08-04,1.2993527986827693
2020-08-05,1.5678756687470234
2020-08-06,1.4586164268770951
2020-08-07,1.071378215618173
2020-08-08,1.0447546753233918
2020-08-09,0.9579270385503281
2020-08-10,1.0892976088045243
2020-08-11,0.8997713182808769
2020-08-12,0.5717204887142461
2020-08-13,0.5933290558525228
2020-08-14,0.4702000403903131
2020-08-15,0.505270260068659
2020-08-16,0.5575893313293506
2020-08-17,0.4263093381337967
2020-08-18,0.6128147429218173
2020-08-19,0.7227721377830223
2020-08-20,0.8688064885189009
2020-08-21,1.2573027325024195
2020-08-22,1.5263045261509824
2020-08-23,1.822837914053238
2020-08-24,2.449445271839593
2020-08-25,3.4653206525169318
2020-08-26,3.6443421746075892
2020-08-27,3.5856146174471504
2020-08-28,3.300470991668815
2020-08-29,2.9379685267028672
2020-08-30,2.589546828726198
2020-08-31,1.8126699734698786
2020-09-01,1.1903846285982365
2020-09-02,1.120963519775301
2020-09-03,1.312156566336586
2020-09-04,1.7958829857293506
2020-09-05,1.9214222500773268
2020-09-06,2.0680308093034885
2020-09-07,2.1828960041996166
2020-09-08,2.2208907122895396
2020-09-09,2.194666692367571
2020-09-10,1.8703504212407587
2020-09-11,1.303724962743448
2020-09-12,1.2658784901005053
2020-09-13,1.2636019556242717
2020-09-14,1.3060176724555876
2020-09-15,1.3959396958732635
2020-09-16,1.5311177774457239
2020-09-17,1.7054720288916947
2020-09-18,1.907691854880049
2020-09-19,2.122709187632554
2020-09-20,2.346914970898928
2020-09-21,2.5387296033702627
2020-09-22,2.7188316124330574
2020-09-23,4.554080594086526
2020-09-24,4.735561998999117
2020-09-25,4.695377348107119
2020-09-26,4.3120279732299664
2020-09-27,3.7375171704280468
2020-09-28,3.210191569776
2020-09-29,2.7808415785980807
2020-09-30,1.5590041761552291
2020-10-01,1.7043144970375448
2020-10-02,1.6155773989985538
2020-10-03,1.6037952450927935
2020-10-04,1.9169639764550646
2020-10-05,2.0008389715706607
2020-10-06,2.103365666573223
2020-10-07,3.096477744896569
2020-10-08,2.8318349818212907
2020-10-09,2.776817587962328
2020-10-10,2.6157599402470164
2020-10-11,2.1465093047913646
2020-10-12,1.976442999937835
2020-10-13,1.8446288804443431
2020-10-14,1.1091583361468413
2020-10-15,1.0808249227297544
2020-10-16,3.195990467470275
