data,r0
2020-07-18,3.4095719824098807
2020-07-19,2.3460501022186504
2020-07-20,1.6154354740901882
2020-07-21,1.3876161525692898
2020-07-22,1.4973583346896358
2020-07-23,1.1757109931826846
2020-07-24,0.8397083704448355
2020-07-25,0.8312254144910346
2020-07-26,0.8385704949037175
2020-07-27,0.9443892227285193
2020-07-28,1.3207016785120085
2020-07-29,0.8844374746423045
2020-07-30,1.1197860502768318
2020-07-31,1.1723433148028177
2020-08-01,1.2173438804640813
2020-08-02,1.2586164211148936
2020-08-03,1.5108350147413747
2020-08-04,1.3261441198846562
2020-08-05,1.3485551658455313
2020-08-06,1.1277293105811048
2020-08-07,1.2397651096725086
2020-08-08,1.2498477179702199
2020-08-09,1.269495023561752
2020-08-10,1.0648725183773682
