data,r0
2020-06-25,2.522435372366061
2020-06-26,1.347918972430611
2020-06-27,1.1724481703309333
2020-06-28,1.9033143641356376
2020-06-29,1.8345770410922717
2020-06-30,2.1601260179663035
2020-07-01,2.1311674436318757
2020-07-02,1.9466796113683569
2020-07-03,1.8283861080874433
2020-07-04,1.6956107812960932
2020-07-05,0.7057585056216791
2020-07-06,0.8294837625191978
2020-07-07,0.5634599987250585
2020-07-08,0.5681393790945289
2020-07-09,0.5978393883066064
2020-07-10,0.8352872485506659
2020-07-11,0.9344345478042183
2020-07-12,1.1784336499403485
2020-07-13,1.0672515097245405
2020-07-14,1.1804408023346507
2020-07-15,1.427256426361742
2020-07-16,1.6804747429852214
2020-07-17,1.410519634212706
2020-07-18,1.4513897937386542
2020-07-19,1.291549968046804
2020-07-20,1.3070587431272591
2020-07-21,1.523183007105102
2020-07-22,1.5787426066745651
2020-07-23,1.4368062954758105
2020-07-24,1.701392733765641
2020-07-25,1.7531510002464914
2020-07-26,1.8036344458068878
2020-07-27,1.8362826138060744
2020-07-28,1.8560928919388484
2020-07-29,1.8567393213308845
2020-07-30,1.8505676217363694
2020-07-31,1.6139870713744144
2020-08-01,1.6034597935062516
2020-08-02,1.5993087339103527
2020-08-03,1.6180927740802826
2020-08-04,1.417140290727406
2020-08-05,1.2170841545287872
2020-08-06,1.2590462967979656
2020-08-07,1.3226739737729059
2020-08-08,1.417431897418921
2020-08-09,1.8567701890604635
2020-08-10,2.0596386022763675
2020-08-11,2.276440146988724
2020-08-12,2.463670356041822
2020-08-13,2.9961906023974785
2020-08-14,3.0532604174950255
2020-08-15,3.0244735892307504
2020-08-16,2.5058305095428244
2020-08-17,2.3759681474837
2020-08-18,2.2466503072251736
2020-08-19,2.161206209180683
2020-08-20,2.1326855318683196
