data,r0
2020-06-27,1.706034712066164
2020-06-28,1.898028183938483
2020-06-29,1.7763488009568607
2020-06-30,1.3326703105003943
2020-07-01,1.2431117990625988
2020-07-02,1.1748460915677807
2020-07-03,1.3210837889907299
2020-07-04,1.286429451948412
2020-07-05,0.8878919553909073
2020-07-06,0.917761912626786
2020-07-07,0.792296713308949
2020-07-08,0.7011994436377714
2020-07-09,0.5984107465374122
2020-07-10,0.45125860487222186
2020-07-11,0.4733379940666139
2020-07-12,0.4797245648607976
2020-07-13,0.4077007348308532
2020-07-14,0.3871512682609912
2020-07-15,0.3972930729981362
2020-07-16,0.44989741319897036
2020-07-17,0.792539347026461
2020-07-18,0.911415930430333
2020-07-19,0.9842801574246569
2020-07-20,1.102205551813532
2020-07-21,1.8582249729164062
2020-07-22,2.1790866392467088
2020-07-23,2.1290049728668627
2020-07-24,1.5196578229602233
2020-07-25,1.4073187738759414
2020-07-26,1.2293834227930485
2020-07-27,1.2128554566725926
2020-07-28,0.8771722149478318
2020-07-29,0.6908925525249966
2020-07-30,0.6942581378231903
2020-07-31,0.7150371708445457
2020-08-01,0.7534850648536878
2020-08-02,0.8745150980316186
2020-08-03,0.8768967911609896
2020-08-04,0.6391912966798678
2020-08-05,0.6903820285888841
2020-08-06,0.7438984676058125
2020-08-07,0.8093291637664477
2020-08-08,0.8873694517531299
2020-08-09,0.9827230175931281
2020-08-10,1.7601646664367394
2020-08-11,1.4924990996466967
2020-08-12,1.763538904304351
2020-08-13,1.982705808917963
2020-08-14,1.982455794001263
2020-08-15,1.9301040612383964
2020-08-16,1.7044821173102924
2020-08-17,0.7464633480180046
2020-08-18,1.6960192997277586
2020-08-19,4.551879901814839
2020-08-20,5.411888620230179
2020-08-21,5.966235550206037
2020-08-22,5.012355584925484
2020-08-23,3.828409738618507
2020-08-24,2.8242308332050157
2020-08-25,2.0085839599863444
2020-08-26,0.8695565154130315
2020-08-27,0.5038419136139669
2020-08-28,0.2654499492330619
2020-08-29,0.2591861729373875
2020-08-30,0.4660808285075722
2020-08-31,0.5462451237921507
2020-09-01,0.621712412032721
2020-09-02,0.6243516617708903
2020-09-03,0.7190732853298519
2020-09-04,0.7554697084860569
2020-09-05,0.8456220268075606
2020-09-06,0.46859448842489093
2020-09-07,0.42604359307212364
2020-09-08,0.46275552366170647
2020-09-09,0.6101143169412833
2020-09-10,0.6936286410818362
2020-09-11,0.9399127215579554
2020-09-12,1.1105522577961822
2020-09-13,1.31017779056628
2020-09-14,1.5072220382463115
2020-09-15,1.6895750050495193
2020-09-16,1.3144783730746925
2020-09-17,11.630707343810888
2020-09-18,11.931576772159598
2020-09-19,10.28257749100462
2020-09-20,6.7890957214085335
2020-09-21,4.300876375302243
2020-09-22,2.9516830163340813
2020-09-23,2.484592353168085
2020-09-24,0.5516686477914562
2020-09-25,0.6905331059965609
