data,r0
2020-07-06,1.2574770336501224
2020-07-07,0.8544916429876552
2020-07-08,0.7856656572638998
2020-07-09,1.1730453828957406
2020-07-10,1.0806286900046003
2020-07-11,1.111455720148999
2020-07-12,2.2081283344175398
2020-07-13,2.128811952646092
2020-07-14,2.100559664880271
2020-07-15,1.9395805921479754
2020-07-16,2.1071339435455636
2020-07-17,2.0091785229581633
2020-07-18,1.816657150454381
2020-07-19,1.556922701996161
2020-07-20,1.4435539560991422
2020-07-21,1.412211165741226
2020-07-22,1.3262096271728776
2020-07-23,0.8419858005908338
2020-07-24,1.161530790905408
2020-07-25,1.131840108152034
2020-07-26,1.3308121582519594
2020-07-27,1.3435440388071342
2020-07-28,1.350129751523162
