data,r0
2020-07-06,0.9704402038828985
2020-07-07,0.8423013909028411
2020-07-08,0.74025195347973
2020-07-09,0.7276477983030256
2020-07-10,0.44253190012068583
2020-07-11,0.46708295251326076
2020-07-12,0.7003196884029165
2020-07-13,0.6618974350526693
2020-07-14,0.6781028849898899
2020-07-15,0.7580537485337192
2020-07-16,0.844170232815615
2020-07-17,2.8583785158934703
2020-07-18,3.1198519482474674
2020-07-19,2.8512162923051374
2020-07-20,2.6571803239050897
2020-07-21,2.4461273002401533
2020-07-22,2.0198818030864296
2020-07-23,1.8067830217448706
2020-07-24,0.45616585035767565
2020-07-25,0.4169979322795287
2020-07-26,0.39645757928022896
2020-07-27,0.6611489188008252
2020-07-28,0.6104246260442202
2020-07-29,0.6750673551344738
2020-07-30,0.6408086133372576
2020-07-31,0.8497093631920507
2020-08-01,0.9469493422017509
2020-08-02,1.1261353454781438
2020-08-03,0.7024058395054424
2020-08-04,0.9324019972937403
2020-08-05,1.0787167044922528
2020-08-06,1.1397167484532598
2020-08-07,1.7531074063833663
2020-08-08,1.8480149212130526
2020-08-09,1.7903277381027611
2020-08-10,2.018540166895257
2020-08-11,1.3779147912193404
2020-08-12,1.1968752680831916
2020-08-13,1.2391512153618465
2020-08-14,0.507295714993284
2020-08-15,0.5056166792238784
2020-08-16,0.5182421036442604
2020-08-17,0.33771492998539526
2020-08-18,0.74337300346448
2020-08-19,0.8625378710146001
2020-08-20,0.865732821509811
2020-08-21,1.050417458436256
2020-08-22,1.259705466518791
2020-08-23,1.4983150941329326
2020-08-24,1.7435841854733234
2020-08-25,1.9988934078400196
2020-08-26,2.2453316455846424
2020-08-27,2.467436216268039
2020-08-28,2.665661237469684
2020-08-29,2.8187285509480033
2020-08-30,5.254063802238264
2020-08-31,5.412901744801897
2020-09-01,5.283850006772277
2020-09-02,4.670485047063575
2020-09-03,3.8897820924363913
2020-09-04,3.5578798468484796
