data,r0
2020-07-06,1.9539741790526373
2020-07-07,1.8174118417739784
2020-07-08,1.6518708141782632
2020-07-09,1.2519856038107258
2020-07-10,1.079218166076958
2020-07-11,1.0328190224348741
2020-07-12,0.9162042253073451
2020-07-13,0.7762172678473861
2020-07-14,0.6938288227943957
2020-07-15,0.620775408287287
2020-07-16,0.5505222202249428
2020-07-17,1.2207934588036722
2020-07-18,1.3207138361570498
2020-07-19,1.3664174353923044
2020-07-20,1.4426949290304067
2020-07-21,1.4633711670208152
2020-07-22,1.706291893498153
2020-07-23,1.6596579111431609
2020-07-24,0.9264791790515878
2020-07-25,0.8839440027739568
2020-07-26,0.7974580036184256
2020-07-27,1.1240205319417247
2020-07-28,1.3182220965869724
2020-07-29,1.3087346391816832
2020-07-30,1.3505541685523719
