data,r0
2020-06-08,1.7443645144758886
2020-06-09,1.8465157402568662
2020-06-10,2.6479826544503524
2020-06-11,2.7872956958967405
2020-06-12,2.6612847225242597
2020-06-13,2.449896025090467
2020-06-14,1.995546424770323
2020-06-15,2.1192630639573493
2020-06-16,1.7436595348094674
2020-06-17,1.1583011273534485
2020-06-18,1.4089897667017253
2020-06-19,2.157009233427852
2020-06-20,2.090503404032082
2020-06-21,2.0294027320698054
2020-06-22,1.6909352082215618
2020-06-23,1.87197534848085
2020-06-24,1.6255524392539957
2020-06-25,1.2820194053926597
2020-06-26,0.6626401912901443
2020-06-27,0.6287174989880968
2020-06-28,3.4320119914594702
2020-06-29,3.502880199038079
2020-06-30,3.4327901892191903
2020-07-01,3.158944782805284
2020-07-02,2.635358394628032
2020-07-03,2.2327106954014804
2020-07-04,1.8676461199946506
2020-07-05,0.3246109456160158
2020-07-06,0.3349963824580902
2020-07-07,0.2562782460672199
2020-07-08,0.2554628870201973
2020-07-09,0.2552559216557593
2020-07-10,0.23328305128738983
2020-07-11,0.2686242717708792
2020-07-12,0.40594120740933803
2020-07-13,0.48460524284061257
2020-07-14,0.5183465436959159
2020-07-15,0.5408401432378714
2020-07-16,0.6308605776138962
2020-07-17,1.0804014209928823
2020-07-18,1.2116598284647773
2020-07-19,1.078747508698172
2020-07-20,1.0751158026024137
2020-07-21,1.3781930442804453
2020-07-22,1.5310370511203248
