data,r0
2020-06-10,3.412797142655094
2020-06-11,2.9475333226607594
2020-06-12,2.5529682859702425
2020-06-13,2.2234528489883716
2020-06-14,1.365421929262502
2020-06-15,1.5308578687935517
2020-06-16,1.4302297795249888
2020-06-17,0.5929578923578819
2020-06-18,0.5689652287957351
2020-06-19,0.7433138781114371
2020-06-20,0.7573211040914907
2020-06-21,0.8360708216185274
2020-06-22,0.5569087512354146
2020-06-23,0.8246010375629464
2020-06-24,1.1775109491149098
2020-06-25,1.369491240637335
2020-06-26,1.1781011172071973
2020-06-27,1.215636702263859
2020-06-28,4.233804931881968
2020-06-29,4.817274754192698
2020-06-30,4.504350373453218
2020-07-01,3.68637238387662
2020-07-02,2.8167114065677334
2020-07-03,2.2423975158451688
2020-07-04,1.8345612208592996
2020-07-05,0.582223157333677
2020-07-06,0.2950709104631215
2020-07-07,0.2109251425434658
2020-07-08,0.1452880181028853
2020-07-09,0.1696637361192436
2020-07-10,0.20753927639993014
2020-07-11,0.24138992577086793
2020-07-12,0.39305807687534544
2020-07-13,0.7989545577765663
2020-07-14,0.9053876929141744
2020-07-15,1.0919129579351767
2020-07-16,1.1463660206105728
2020-07-17,1.5267191065808257
2020-07-18,1.57126120568357
2020-07-19,1.444241816000778
2020-07-20,0.937362917727244
2020-07-21,1.1262050263419958
2020-07-22,1.2019180910622471
2020-07-23,1.189834801610952
2020-07-24,0.8186000055715238
2020-07-25,0.8252679190441408
2020-07-26,0.614820091272291
2020-07-27,1.4849146692325617
2020-07-28,1.3776760700812023
2020-07-29,2.6328372580731574
2020-07-30,2.950482643746091
2020-07-31,3.058665419493914
2020-08-01,2.771299341306363
2020-08-02,2.388557108926165
2020-08-03,1.7011627275957817
2020-08-04,1.5035467312204844
2020-08-05,1.4617338838815315
2020-08-06,1.256514212998726
2020-08-07,1.185627366913576
2020-08-08,1.1411950975032137
2020-08-09,1.1912833822684459
2020-08-10,1.2001598722524909
2020-08-11,1.1125218070095662
2020-08-12,0.5027446096312111
2020-08-13,0.49881308048609674
2020-08-14,0.4263641089950475
2020-08-15,0.4417376939122642
2020-08-16,0.38859188250385
2020-08-17,0.21525098315267102
2020-08-18,0.410073672886518
2020-08-19,0.5457814740549929
2020-08-20,0.5896705748640406
2020-08-21,0.6904989819222038
2020-08-22,0.8015970576235651
2020-08-23,0.9143570981801544
2020-08-24,1.0180217046215143
2020-08-25,0.9408627960016936
2020-08-26,1.0935651564045463
2020-08-27,1.1520533954689718
2020-08-28,1.2010185860400928
2020-08-29,1.2507136472135763
2020-08-30,1.5019258786330119
2020-08-31,1.5411697331933463
2020-09-01,1.3449141486255831
2020-09-02,1.5651085446920916
2020-09-03,1.7700765051542828
2020-09-04,1.7524854805844166
2020-09-05,1.7178085523010913
2020-09-06,1.4621593180227532
2020-09-07,1.3060918675322042
2020-09-08,1.2565432708872961
2020-09-09,1.1297577920679824
2020-09-10,1.026600530909625
2020-09-11,1.1251674114828067
2020-09-12,1.14858306206202
2020-09-13,1.1836250779097757
2020-09-14,1.2286233783704514
2020-09-15,1.268449827270196
2020-09-16,0.7663983507581665
2020-09-17,1.1177810616922483
2020-09-18,1.2591181906180258
2020-09-19,1.3167678631519475
2020-09-20,1.7522152815593683
2020-09-21,1.821292358741363
2020-09-22,1.8617044323357974
2020-09-23,2.10037843328567
2020-09-24,1.5272639709721176
2020-09-25,1.4492967823188416
2020-09-26,1.3733489086098731
2020-09-27,0.9952546537205735
2020-09-28,1.082512387486867
2020-09-29,1.1906055610624038
2020-09-30,1.3303572882238826
2020-10-01,1.4962852434610936
2020-10-02,1.316199818934899
2020-10-03,1.3460694172588104
2020-10-04,1.3618544982358336
2020-10-05,1.2446354174437495
2020-10-06,1.3770313933222875
2020-10-07,1.1409150546896476
2020-10-08,1.0310972361144315
2020-10-09,1.0518368153483113
2020-10-10,1.2198886566371907
2020-10-11,1.2742477165451538
2020-10-12,1.6410883512725118
2020-10-13,3.433386747476226
2020-10-14,3.888234726042255
2020-10-15,6.0033433446703945
2020-10-16,4.484842472023278
2020-10-17,3.512413828013876
2020-10-18,2.982106074666333
2020-10-19,3.342587103109188
2020-10-20,2.022243995091397
2020-10-21,3.1482707920329207
2020-10-22,2.184784860226726
2020-10-23,2.63666026490654
2020-10-24,2.5198241412815925
2020-10-25,2.4286322869613475
