data,r0
2020-06-10,2.323849548956874
2020-06-11,1.9394466534232295
2020-06-12,1.746819794162822
2020-06-13,1.580186426947615
2020-06-14,0.8542096083690435
2020-06-15,1.0296451550355645
2020-06-16,0.9885756451686438
2020-06-17,0.5799011455564719
2020-06-18,0.585885832578148
2020-06-19,1.2003658833530644
2020-06-20,1.2619906339635971
2020-06-21,1.337773132687624
2020-06-22,1.1320747143187007
2020-06-23,1.2749254378733337
2020-06-24,1.3509218233619116
2020-06-25,1.6267656672658495
2020-06-26,0.8851941888324741
2020-06-27,0.8626140719807244
2020-06-28,2.2314575031722628
2020-06-29,2.450845014991642
2020-06-30,2.968281320422563
2020-07-01,2.839266365874637
2020-07-02,2.3731955276033334
2020-07-03,2.1300222500640205
2020-07-04,1.8292578808373172
2020-07-05,0.8766655195336588
2020-07-06,0.7105338835752735
2020-07-07,0.3400612224782943
2020-07-08,0.3131946085542766
2020-07-09,0.32017301045138796
2020-07-10,0.26617201844514093
2020-07-11,0.29599067889359537
2020-07-12,0.40961203332526236
2020-07-13,0.4497933173263384
2020-07-14,0.49771012887482147
2020-07-15,0.5465430717932309
2020-07-16,0.5916882930885421
2020-07-17,1.0408421845074907
2020-07-18,1.1777379720895513
2020-07-19,1.106501976982358
2020-07-20,1.2530095153121972
2020-07-21,1.5074921683769131
2020-07-22,1.4510911910344748
2020-07-23,1.4432075016874473
2020-07-24,0.9949789809674913
2020-07-25,0.9706217359945748
2020-07-26,0.7497746088703955
2020-07-27,0.7516487511825447
2020-07-28,0.5624072781335352
2020-07-29,0.7371125079105743
2020-07-30,0.7921848493782644
2020-07-31,1.1278289355361273
2020-08-01,1.2447521343874945
2020-08-02,1.672510669450665
2020-08-03,1.790584312451693
2020-08-04,1.8451191019110293
2020-08-05,2.4971382999768412
2020-08-06,2.5028544362363623
2020-08-07,2.1406397820017293
2020-08-08,1.9570240789105326
2020-08-09,1.5171478989969316
2020-08-10,1.762213323384085
2020-08-11,1.847221378569858
2020-08-12,1.146730287104
2020-08-13,0.9624460165821278
2020-08-14,0.8008286117651512
2020-08-15,0.7863959757735814
2020-08-16,0.7931994938200858
2020-08-17,0.44620486063284703
2020-08-18,0.3400504276984875
2020-08-19,0.4386290642754076
2020-08-20,0.4070107611572852
2020-08-21,0.5556065995831873
2020-08-22,0.6520702033257102
2020-08-23,0.9082078942779482
2020-08-24,0.9409871408924951
2020-08-25,1.121312260682192
2020-08-26,1.7402097720322574
2020-08-27,2.231281230878447
2020-08-28,2.469107731987136
2020-08-29,2.572054993066232
2020-08-30,2.550167947130687
