data,r0
2020-07-08,2.361387065203918
2020-07-09,2.45242809591222
2020-07-10,3.132537597218504
2020-07-11,2.979845079438975
2020-07-12,3.0859400078366335
2020-07-13,2.625601538682708
2020-07-14,2.807431699055621
2020-07-15,2.7155364150164676
2020-07-16,3.144745787790553
2020-07-17,2.9955748220621423
2020-07-18,2.691327858236921
2020-07-19,2.626742715976615
2020-07-20,2.318806005113975
2020-07-21,2.0482111541300716
2020-07-22,1.9195270363113048
2020-07-23,1.346823389023193
2020-07-24,1.0250870295713956
2020-07-25,0.9626850543134576
2020-07-26,0.6697889543524516
2020-07-27,0.6681777072086417
2020-07-28,0.5532060360303351
2020-07-29,0.442491568020045
2020-07-30,0.7958630912473386
2020-07-31,0.8868176278489035
2020-08-01,1.005895928207142
2020-08-02,1.24832198679197
