data,r0
2020-06-15,1.170802197252562
2020-06-16,1.0154682832473085
2020-06-17,0.4752237662999223
2020-06-18,0.3928981035261942
2020-06-19,0.4037231949755062
2020-06-20,0.4373064987088249
2020-06-21,0.49334417592969976
2020-06-22,0.5789978756499882
2020-06-23,0.6966693529051026
2020-06-24,1.0160643179799818
2020-06-25,1.4556344291010215
2020-06-26,1.7698048581492614
2020-06-27,2.378456376748423
2020-06-28,2.6488931251429695
2020-06-29,2.7603427354283863
2020-06-30,2.7145267945333487
2020-07-01,2.2544624157139546
2020-07-02,1.8072041891505566
2020-07-03,1.704658821088716
2020-07-04,1.372472168829316
2020-07-05,1.3672930018347675
2020-07-06,1.4071693015273203
2020-07-07,1.4893382086510738
2020-07-08,1.9351939861597753
2020-07-09,2.4812196919716696
2020-07-10,2.7277407056105685
2020-07-11,2.9083463645402063
2020-07-12,2.9581407582278363
2020-07-13,2.870664753645507
2020-07-14,2.7156368993910642
2020-07-15,2.5507521647264304
2020-07-16,2.4157741761478193
2020-07-17,2.2995701238578605
2020-07-18,2.21284499759981
2020-07-19,3.3588672343122803
2020-07-20,3.2878403989945117
2020-07-21,7.987101904356362
2020-07-22,7.337500534542324
2020-07-23,6.090495179748112
2020-07-24,5.177066698738483
2020-07-25,3.7672831321763356
2020-07-26,2.4969704406082247
2020-07-27,1.9845350224760891
2020-07-28,0.6570447231172165
2020-07-29,0.5254926784131576
2020-07-30,0.491181197873379
2020-07-31,0.3417833061402565
2020-08-01,0.35862433815479017
2020-08-02,0.5042773228535198
2020-08-03,0.5745333718896911
2020-08-04,0.6686843034702756
2020-08-05,1.0448023945658125
2020-08-06,1.119500963462454
2020-08-07,1.2792696424172616
2020-08-08,1.4056255246138925
2020-08-09,1.2202605061624536
2020-08-10,1.3923358291956325
2020-08-11,1.8265014849611219
2020-08-12,1.8494149377554971
2020-08-13,2.0020945726998463
2020-08-14,2.2563042391635144
2020-08-15,2.3131407960063113
2020-08-16,2.8302054156839818
2020-08-17,2.513455132631282
2020-08-18,1.9608960081333595
2020-08-19,2.048998807223502
2020-08-20,1.7559024385041846
2020-08-21,1.8450086705734157
2020-08-22,1.7158730040425325
2020-08-23,1.6121556213678856
2020-08-24,1.525767985284439
2020-08-25,1.6384153563296842
2020-08-26,1.5048735143921672
2020-08-27,1.7876778296610178
2020-08-28,1.439652731106001
2020-08-29,1.6446808941340034
2020-08-30,1.3178851027002505
2020-08-31,1.4512449445394762
2020-09-01,1.11379522789871
2020-09-02,1.0754603457991927
2020-09-03,0.8756931993571101
2020-09-04,0.8227097329485675
2020-09-05,0.784270892031634
2020-09-06,0.8022828772460722
2020-09-07,0.8333702131696631
2020-09-08,1.0230918699020428
2020-09-09,0.9266320437028521
