data,r0
2020-06-28,5.586970449334899
2020-06-29,4.193932736241278
2020-06-30,3.3079031181735203
2020-07-01,1.9303788693585688
2020-07-02,1.879415753115872
2020-07-03,1.8201313655942988
2020-07-04,1.4735735189154613
2020-07-05,1.4317129669141513
2020-07-06,1.47879080803592
2020-07-07,1.3768900528474193
2020-07-08,1.38545996976867
2020-07-09,1.1878345060833257
2020-07-10,1.0051314554742512
2020-07-11,1.0316605607829077
2020-07-12,0.6573444054303601
2020-07-13,0.5466685117862107
2020-07-14,0.6916577616668494
2020-07-15,0.6315735539931976
2020-07-16,0.7608844197998833
2020-07-17,0.5568726199831024
2020-07-18,0.5665800490677572
2020-07-19,0.7247998010346534
2020-07-20,0.8674271814134167
2020-07-21,0.7201464400953141
2020-07-22,0.7800477634297196
2020-07-23,0.6272334670972792
2020-07-24,0.6703121889086896
2020-07-25,0.774945655849249
2020-07-26,0.6437841274744293
2020-07-27,0.5593072444425415
2020-07-28,0.9075934649092389
2020-07-29,0.996335838007841
2020-07-30,1.7330597948804118
2020-07-31,2.090826230786426
2020-08-01,2.1071389383718593
2020-08-02,2.3105256312210964
2020-08-03,2.1760693956846717
2020-08-04,1.7234493378597189
2020-08-05,2.1397743287076305
