data,r0
2020-07-19,0.8114499326209916
2020-07-20,0.7500410830622479
2020-07-21,0.7030312801496209
2020-07-22,0.6277751961131459
2020-07-23,0.38540265087429726
2020-07-24,0.3704645080953445
2020-07-25,0.4478470239107963
2020-07-26,0.9424458900040598
2020-07-27,1.0699417074763151
2020-07-28,1.2197391304795762
2020-07-29,1.3500174124079465
2020-07-30,1.7301774802508634
2020-07-31,1.8342713926604512
2020-08-01,1.9590573165364369
2020-08-02,1.301376287281981
2020-08-03,1.2242694276775499
2020-08-04,1.1516084867312013
2020-08-05,1.8976150422231597
2020-08-06,1.621915512335323
2020-08-07,1.598476182601898
2020-08-08,1.7784088921558963
2020-08-09,1.9192373126077875
2020-08-10,1.7685293281487657
2020-08-11,1.6623132619730834
2020-08-12,1.2786144377378825
2020-08-13,1.1531630763401095
2020-08-14,1.0514422952057185
2020-08-15,1.0529951214058442
2020-08-16,0.8456304242794721
2020-08-17,0.8473043808952263
2020-08-18,0.8622976804325252
2020-08-19,0.5644091610831689
2020-08-20,0.6288873231639792
