data,r0
2020-07-05,3.422585108090428
2020-07-06,2.845662597623818
2020-07-07,2.418402956569539
2020-07-08,1.8252217445094858
2020-07-09,1.501681571622477
2020-07-10,1.3760356297099736
2020-07-11,0.8704874391184839
2020-07-12,0.7402780322257725
2020-07-13,0.7435363455982831
2020-07-14,0.8798436416706304
2020-07-15,0.7111044633679482
2020-07-16,0.906732388254487
2020-07-17,1.0095652560210906
2020-07-18,1.129721176551899
2020-07-19,1.6192621707281711
2020-07-20,1.7994604372543301
2020-07-21,1.7331592097691526
2020-07-22,2.0333751158985383
