data,r0
2020-06-18,2.041276334963641
2020-06-19,1.292679440597813
2020-06-20,1.8098040010671819
2020-06-21,1.6812355360087394
2020-06-22,1.7024582937385526
2020-06-23,1.485555117078217
2020-06-24,1.4366918031537428
2020-06-25,1.538159274566441
2020-06-26,1.7090559448655922
2020-06-27,1.3731313402788812
2020-06-28,1.1908744694172249
2020-06-29,1.0854913817228502
2020-06-30,1.1884339671223632
2020-07-01,1.1118523787542869
2020-07-02,0.9863107648671856
2020-07-03,1.6574290451324611
2020-07-04,1.5540787339695645
2020-07-05,1.9798512502070804
2020-07-06,2.0955636041105845
2020-07-07,1.8880413665512314
2020-07-08,1.7688021967346785
2020-07-09,1.7421543881839232
2020-07-10,1.1437039117001426
2020-07-11,1.0652429174025948
2020-07-12,0.780802918913908
2020-07-13,0.6707907317455228
2020-07-14,0.7157313804395322
2020-07-15,0.829233237063451
2020-07-16,0.8275975802380316
2020-07-17,0.6787830070540738
2020-07-18,0.6151082574385676
2020-07-19,0.7185386217454041
2020-07-20,0.8998673950745595
2020-07-21,1.0449005916194325
2020-07-22,0.9838222364758091
2020-07-23,1.137520969276035
2020-07-24,1.2870509247785875
2020-07-25,1.518972545236281
2020-07-26,1.5594188465878809
2020-07-27,1.3921441463579005
2020-07-28,1.4658208233733028
2020-07-29,1.796994560481892
2020-07-30,1.5817150496805157
2020-07-31,1.6236312188927589
2020-08-01,1.4868998927348556
2020-08-02,1.3526270272911274
2020-08-03,1.304083481731502
2020-08-04,1.042728281132102
2020-08-05,0.8785590969107901
2020-08-06,0.874871236116961
2020-08-07,0.8133555374165098
2020-08-08,0.9174991095078324
2020-08-09,1.0449478820643967
2020-08-10,1.1956535959346835
2020-08-11,1.274297221339743
2020-08-12,1.1491837243617637
2020-08-13,1.1884213746089392
2020-08-14,1.1126992315140598
2020-08-15,1.132042620093899
2020-08-16,0.9456694795623741
2020-08-17,0.8627198185906185
2020-08-18,0.8945630345467813
2020-08-19,1.284599152551387
2020-08-20,1.495929767327611
2020-08-21,1.6026622260404078
2020-08-22,1.5458734180041485
2020-08-23,1.579144894233329
2020-08-24,1.5805743636309417
2020-08-25,1.55406090741216
2020-08-26,1.3928900090470264
2020-08-27,1.240434865924817
2020-08-28,1.09679906571926
2020-08-29,0.9676611835835663
2020-08-30,0.9876364493274328
2020-08-31,1.0281913810882493
2020-09-01,1.2466992697155468
2020-09-02,1.3443221249604813
2020-09-03,1.6364156604744853
2020-09-04,3.29308139088955
2020-09-05,3.45694220513202
2020-09-06,3.4257978002743465
2020-09-07,3.1186488061323097
2020-09-08,2.5256147970813325
2020-09-09,1.8794355500842768
2020-09-10,1.5155295513531537
2020-09-11,0.6373056341456266
