data,r0
2020-09-18,1.398814738074099
2020-09-19,0.7624241618760801
2020-09-20,0.6979946342333997
2020-09-21,0.41592924670054926
2020-09-22,0.15458340680191113
2020-09-23,0.324860317214907
2020-09-24,0.5602339519304677
2020-09-25,0.7054609873936224
2020-09-26,1.863156604037238
2020-09-27,3.126750662403425
2020-09-28,4.634760758732161
2020-09-29,6.225943741656394
2020-09-30,6.571104086909407
2020-10-01,4.830065314001205
2020-10-02,5.120265672180254
2020-10-03,4.2054919750451925
2020-10-04,3.154694743178671
2020-10-05,2.7474497263204576
2020-10-06,2.4578127430478203
2020-10-07,2.2615598334435134
2020-10-08,2.1304520711195845
2020-10-09,1.4768684307657791
2020-10-10,1.7340284038667182
