data,r0
2020-05-29,1.876743688370783
2020-05-30,2.0769547459109097
2020-05-31,2.021764060349507
2020-06-01,1.726649207520322
2020-06-02,1.5859654304330284
2020-06-03,1.3741202496826894
2020-06-04,1.5098268866820161
2020-06-05,1.344043138868013
2020-06-06,1.1815633009104698
2020-06-07,1.0861417405367346
2020-06-08,1.0764612858665288
2020-06-09,1.1244165509745851
2020-06-10,1.2534325910124628
2020-06-11,0.9726216093413043
2020-06-12,1.2002378873127222
2020-06-13,1.0331274704439901
2020-06-14,1.0295568097554684
2020-06-15,1.001778473140766
2020-06-16,0.9338292309650376
2020-06-17,0.9378371694034255
2020-06-18,0.9455913553453208
2020-06-19,1.4030552999642485
2020-06-20,1.5947328335698026
2020-06-21,1.5401980561789586
2020-06-22,1.5209252179711878
2020-06-23,1.4616578071945077
2020-06-24,1.083963540694885
2020-06-25,1.0260223997856728
2020-06-26,0.27610238853606456
2020-06-27,0.11698881720463707
2020-06-28,0.44430659671247885
2020-06-29,0.46958509849132324
2020-06-30,0.4960064559094176
2020-07-01,0.8420442156903291
2020-07-02,1.281265352148372
2020-07-03,1.674774290260391
2020-07-04,2.2404986960382915
2020-07-05,2.101274829673544
2020-07-06,2.276048979546097
2020-07-07,2.1311698218165898
2020-07-08,1.9567131401111195
2020-07-09,1.4453957725082298
2020-07-10,1.3029887730595626
2020-07-11,1.0288767277407636
2020-07-12,0.7362249406635588
2020-07-13,0.579349999543489
2020-07-14,0.5749385217461136
2020-07-15,0.4175177223740887
2020-07-16,0.47878513855799837
2020-07-17,0.4085336822294577
2020-07-18,0.4016617670125324
2020-07-19,0.47307918143376776
2020-07-20,0.5030036637321448
2020-07-21,0.5692514757670811
2020-07-22,0.533652151885749
2020-07-23,0.7734145659278628
2020-07-24,0.865633225322908
2020-07-25,1.8114006475567728
2020-07-26,2.034770048255457
2020-07-27,2.4327336474863426
2020-07-28,2.3889169128790333
2020-07-29,2.263138197095222
2020-07-30,1.9695740619694055
2020-07-31,1.7443638960369114
2020-08-01,0.9380764138352609
2020-08-02,0.9963521414485271
