data,r0
2020-06-28,0.5477534606457387
2020-06-29,0.49270647497251513
2020-06-30,0.32070910189133484
2020-07-01,0.33291195849948735
2020-07-02,0.42385401633624165
2020-07-03,0.4839705498211265
2020-07-04,0.5672220929285454
2020-07-05,2.300318464976079
2020-07-06,3.785589250113842
2020-07-07,5.21421092415492
2020-07-08,5.74298195906832
2020-07-09,4.630304339967606
2020-07-10,3.4293917294212792
2020-07-11,2.6005198954193487
2020-07-12,1.346412485065478
2020-07-13,0.9275954441442372
2020-07-14,0.6070610758837423
2020-07-15,0.7689107221770075
2020-07-16,0.7621987999950826
2020-07-17,0.855189336101677
