data,r0
2020-05-30,2.1180794747093543
2020-05-31,1.7673466962226425
2020-06-01,1.614018225646059
2020-06-02,1.4927111231659242
2020-06-03,1.5009974031348159
2020-06-04,1.6301409694469537
2020-06-05,1.4013310570286575
2020-06-06,1.6294056534918806
2020-06-07,1.5983712346753265
2020-06-08,1.5458080680180806
2020-06-09,1.424367557091504
2020-06-10,1.3272213672870397
2020-06-11,1.40792757677379
2020-06-12,1.325580029020331
2020-06-13,0.9131888266766726
2020-06-14,0.7643460242374195
2020-06-15,0.7780302865768087
2020-06-16,0.8214953522231366
2020-06-17,1.0967632216266996
2020-06-18,1.6231316433540164
2020-06-19,1.7123546322900336
2020-06-20,2.171102757922563
2020-06-21,2.346610231594733
2020-06-22,2.156699591627971
2020-06-23,2.1362265388294466
2020-06-24,1.643709243452765
2020-06-25,1.2107100189052138
2020-06-26,1.1233047186874694
2020-06-27,1.1551479588312255
2020-06-28,1.1372974369663136
2020-06-29,1.1187903991208292
2020-06-30,1.0084865235251537
2020-07-01,1.2066570051134493
2020-07-02,1.6806210375741617
2020-07-03,1.7793860650919888
2020-07-04,1.709380903759423
2020-07-05,1.6300981433390238
2020-07-06,1.5508355152307518
2020-07-07,1.4227434539120696
2020-07-08,1.430913663225401
2020-07-09,1.1020242739003587
2020-07-10,1.295649017994825
2020-07-11,1.132699966234117
2020-07-12,1.0131976216066607
2020-07-13,0.9989334672419724
2020-07-14,1.0027122712099628
2020-07-15,0.8126954498006905
