data,r0
2020-07-01,3.5830960276744195
2020-07-02,2.602811218798611
2020-07-03,2.2977902811532847
2020-07-04,1.5392362998032663
2020-07-05,1.5637290093624534
2020-07-06,5.172308118470622
2020-07-07,4.5526644265577145
2020-07-08,3.907667754880904
2020-07-09,3.294400368653077
2020-07-10,2.5097388717986617
2020-07-11,2.0225793665950174
2020-07-12,1.7311793775660687
2020-07-13,0.3290465008623821
2020-07-14,0.5402993987112559
2020-07-15,0.5138496357955785
2020-07-16,0.5170509388016868
2020-07-17,0.5713996690826454
2020-07-18,0.9465057857671261
2020-07-19,0.9491686646187691
2020-07-20,1.1529258108448943
2020-07-21,0.9302947071032637
2020-07-22,0.9713666902058375
2020-07-23,0.9898948489292948
2020-07-24,1.0835563400062371
2020-07-25,1.4358692980151528
2020-07-26,1.5447914988140683
2020-07-27,1.3836077176615775
2020-07-28,1.3683520516144823
2020-07-29,1.3681891843747749
2020-07-30,1.7578019492074626
2020-07-31,1.5828238543972661
2020-08-01,0.8581199056577592
2020-08-02,0.8543536934965152
2020-08-03,0.7868883833838548
2020-08-04,0.8091859329413261
2020-08-05,1.127465821203395
2020-08-06,1.2034404181143126
2020-08-07,1.6212166402203112
2020-08-08,1.6280513537245782
2020-08-09,1.5538188434747267
2020-08-10,1.5036809289083544
2020-08-11,1.3941013785277858
2020-08-12,1.3518320317441535
2020-08-13,0.9722341428301432
2020-08-14,0.6932689647512291
2020-08-15,0.8517767098350452
2020-08-16,0.8496443486214952
2020-08-17,0.8682653648863694
2020-08-18,0.9026539641164298
2020-08-19,0.6187625996398566
2020-08-20,0.5445017170118545
2020-08-21,0.4984991998524658
2020-08-22,0.3033574664965576
2020-08-23,0.2861264012323872
2020-08-24,0.31484353404341453
2020-08-25,1.5078537459264088
2020-08-26,2.390938840018049
2020-08-27,3.081428492139065
2020-08-28,3.811820804049343
2020-08-29,3.5365924133830786
2020-08-30,2.9781686588728324
2020-08-31,2.427856495128431
2020-09-01,1.7057321879675045
2020-09-02,1.1066244432784715
2020-09-03,1.5092755634292883
2020-09-04,1.189746063719781
2020-09-05,1.7299225207780633
2020-09-06,1.6818526608379796
2020-09-07,2.2671719444543195
2020-09-08,1.8103971558007164
2020-09-09,1.6689068163976941
2020-09-10,1.0698165429037927
2020-09-11,0.9954948560452405
2020-09-12,0.5388392590122407
2020-09-13,0.5343407302783594
2020-09-14,0.11138428802566842
2020-09-15,0.11516485436095272
2020-09-16,0.12373060224228646
2020-09-17,0.13901062962433625
2020-09-18,0.1626675273292622
2020-09-19,0.1967106994759919
2020-09-20,0.24475722389455037
2020-09-21,0.31015187921380105
2020-09-22,0.397830005240883
2020-09-23,0.582091027472322
