data,r0
2020-07-02,1.608736520877495
2020-07-03,1.9450975613172858
2020-07-04,1.94218775503657
2020-07-05,1.2513288854159974
2020-07-06,1.1776346686540864
2020-07-07,1.1164141219994348
2020-07-08,0.9474572261819536
2020-07-09,1.395765929810472
2020-07-10,1.226503281081114
2020-07-11,1.0651413563804049
2020-07-12,0.9809938581679358
2020-07-13,0.9775649949691569
2020-07-14,0.9781491968940929
2020-07-15,1.5005696280612808
2020-07-16,1.0925240669223446
2020-07-17,0.8420733590922365
2020-07-18,0.799965842132274
2020-07-19,0.8877599664405507
2020-07-20,0.9032590731761507
2020-07-21,0.9307700904187842
2020-07-22,0.39218235020701764
2020-07-23,0.5110099140347426
2020-07-24,0.538836175248867
2020-07-25,0.6952535683054994
2020-07-26,0.7038125723324202
2020-07-27,0.7870805026344134
2020-07-28,0.8813175902542082
2020-07-29,0.9783675884539562
2020-07-30,0.7844701904632819
2020-07-31,0.8480794023812708
2020-08-01,0.798226000318815
2020-08-02,0.9793975517235225
