data,r0
2020-07-09,1.4459157923102868
2020-07-10,1.730652602667051
2020-07-11,3.4392737625715526
2020-07-12,3.5542387059158727
2020-07-13,3.255002795150426
2020-07-14,3.0305345933829306
2020-07-15,2.591900014540555
2020-07-16,2.1938864180455737
2020-07-17,1.6723292829238603
2020-07-18,0.6455475517306817
2020-07-19,0.47170168299218235
2020-07-20,0.44812863005770115
2020-07-21,0.3952091174433622
2020-07-22,0.537569692334088
2020-07-23,0.5310994055241943
2020-07-24,0.605896236072761
2020-07-25,0.7050655744067292
2020-07-26,1.3257726384354447
