data,r0
2020-08-07,2.960453020026369
2020-08-08,1.68174880149359
2020-08-09,1.7818182794338735
2020-08-10,1.5741103222831945
2020-08-11,1.379781014660651
2020-08-12,1.3061314799004757
2020-08-13,1.3954470013390818
2020-08-14,1.3009020155035578
2020-08-15,1.4114207362951015
2020-08-16,1.1414866726029274
2020-08-17,1.128290766329691
2020-08-18,1.2385137928241843
2020-08-19,1.4162364172444755
2020-08-20,1.3578752423942084
2020-08-21,1.4189650010115333
2020-08-22,1.3446191677290729
2020-08-23,1.2640135794304708
2020-08-24,1.4136801914946062
2020-08-25,1.2702297825098232
2020-08-26,1.248797732881473
2020-08-27,1.3961874447940423
2020-08-28,1.5409714852773677
2020-08-29,1.6314926013582418
2020-08-30,1.6508945859077688
2020-08-31,1.5486070462179062
2020-09-01,0.7930747486886193
2020-09-02,0.7555098742317897
2020-09-03,0.6386910288855661
2020-09-04,0.5462266866831703
2020-09-05,0.47059815833881674
2020-09-06,0.40182317880616875
2020-09-07,0.38516209527053613
2020-09-08,1.2798033109028784
2020-09-09,1.115395951828088
2020-09-10,0.8769818275539433
2020-09-11,0.7034238746034895
2020-09-12,0.5560254936266389
2020-09-13,0.5806355391385635
2020-09-14,0.5159900567813305
2020-09-15,0.5642752183843469
2020-09-16,1.0087227148544788
2020-09-17,1.3128454547637067
2020-09-18,1.7044390238586464
2020-09-19,2.1425874712549264
2020-09-20,2.3362592381037635
2020-09-21,2.3885447057909075
2020-09-22,2.506388200020644
2020-09-23,1.7638328937759775
2020-09-24,1.452425935776884
2020-09-25,0.5180494225493082
2020-09-26,0.33864623524155596
2020-09-27,0.5016283261478754
2020-09-28,0.5397002693665673
2020-09-29,0.6222558864575971
2020-09-30,0.7650267368880607
2020-10-01,1.3073761355495819
2020-10-02,3.9522045986093626
2020-10-03,5.596999554460256
2020-10-04,6.559307264207072
2020-10-05,6.635023472729027
2020-10-06,5.945697109660687
2020-10-07,5.035300046205958
2020-10-08,3.9767621133961764
2020-10-09,2.940857860164169
2020-10-10,2.483266153020849
2020-10-11,2.1688502193852877
2020-10-12,1.9609014021631808
2020-10-13,1.4319127705056598
2020-10-14,1.5620490599496406
2020-10-15,1.3378100347720085
2020-10-16,1.342045472596148
2020-10-17,1.3720778940552774
2020-10-18,2.2176501924077168
2020-10-19,2.3188875623116676
2020-10-20,3.684799564247393
2020-10-21,3.6574944232607742
2020-10-22,3.4046596031831236
2020-10-23,4.879189564762593
2020-10-24,5.746818281944467
2020-10-25,4.160884204193727
2020-10-26,3.3304946021284123
2020-10-27,3.2382910568198557
2020-10-28,2.9882615972252125
2020-10-29,2.7537049538269325
2020-10-30,1.8170228889870392
2020-10-31,1.1528623516456573
2020-11-01,1.0506594806981295
2020-11-02,0.9303984965145072
