data,r0
2020-05-30,3.016592398398205
2020-05-31,2.0513506404087356
2020-06-01,1.672994480309362
2020-06-02,1.3956587822287545
2020-06-03,1.1060236155285952
2020-06-04,1.3884486603067472
2020-06-05,1.302707475578179
2020-06-06,1.1118728413518946
2020-06-07,1.0629104617625007
2020-06-08,1.1459247649330626
2020-06-09,1.265984017659826
2020-06-10,1.1654396891523806
2020-06-11,1.0655156959556673
2020-06-12,0.930414212187176
2020-06-13,0.9564514490870838
2020-06-14,1.0195021640228983
2020-06-15,0.8700693906876925
2020-06-16,0.8848483876325334
2020-06-17,0.9717511780631041
2020-06-18,0.9625642844635144
2020-06-19,1.062742447604114
2020-06-20,1.3839245220339682
2020-06-21,1.5258024276786997
2020-06-22,1.6565072031094121
2020-06-23,1.4510917678106976
2020-06-24,1.6508110314533875
2020-06-25,1.4005320073531105
2020-06-26,1.295512118960324
2020-06-27,1.015518636767195
2020-06-28,0.8563065753654191
2020-06-29,0.8318899524003378
2020-06-30,0.8000517797319492
2020-07-01,0.6385055743232557
2020-07-02,0.8671656925736616
2020-07-03,0.8143072374105016
2020-07-04,0.8272188582406607
2020-07-05,0.9075406494669697
2020-07-06,0.8806957230843909
2020-07-07,0.9606362526327996
2020-07-08,0.9196478573360165
2020-07-09,0.5829162657869916
2020-07-10,0.8135652229744852
2020-07-11,0.8011605637013557
2020-07-12,0.8404689281455883
2020-07-13,0.8436406612463616
2020-07-14,0.9450999523783963
2020-07-15,0.836259761847111
2020-07-16,0.9392683656156866
2020-07-17,0.6183469987582404
2020-07-18,0.712960413011159
2020-07-19,0.6835134863261724
2020-07-20,0.7285561902319281
2020-07-21,0.5543974186526146
2020-07-22,0.6912779382865616
2020-07-23,0.9512176206267948
2020-07-24,1.6901380352463635
2020-07-25,2.3554916370969994
2020-07-26,2.6813353750848203
2020-07-27,2.8461619570541945
2020-07-28,2.894615830491554
2020-07-29,2.6759162031609356
2020-07-30,2.1447284650624723
2020-07-31,1.7074934898665015
2020-08-01,1.2963296132761137
2020-08-02,1.8975538778766385
2020-08-03,1.720626459114766
2020-08-04,1.6465755339823984
2020-08-05,1.744677812195638
2020-08-06,1.60650855191036
2020-08-07,1.4730768677372907
2020-08-08,1.3915457602568582
2020-08-09,1.0054355191142585
2020-08-10,1.0058275221006798
2020-08-11,0.8946002490441259
2020-08-12,0.6791553197443031
2020-08-13,0.9867186613279193
2020-08-14,1.0615367788188803
2020-08-15,1.1088403377549225
2020-08-16,0.8700621417436595
2020-08-17,0.8465654513330394
2020-08-18,0.9191829442711902
2020-08-19,1.1007007633370738
2020-08-20,0.9211870610972328
2020-08-21,1.0115398552089552
2020-08-22,0.9305365709023263
2020-08-23,1.018320887957015
2020-08-24,1.0498356551043022
2020-08-25,1.0863924901195752
2020-08-26,0.9234053416461264
2020-08-27,0.8154313750525243
2020-08-28,0.6309903541565295
2020-08-29,0.7270968030542214
2020-08-30,0.6875867116509401
2020-08-31,0.7390517386813633
2020-09-01,0.7181637532611178
2020-09-02,1.2782647149897524
2020-09-03,1.628796774969952
2020-09-04,1.6700369801316952
2020-09-05,2.0198620875813607
2020-09-06,2.03971304901131
2020-09-07,1.9779914430824979
2020-09-08,1.8671739913591772
2020-09-09,1.419361137189999
2020-09-10,1.1266892684468848
2020-09-11,1.163360658043412
