data,r0
2020-08-17,4.60656261238074
2020-08-18,3.9387154045306496
2020-08-19,2.5897355498545624
2020-08-20,1.993227590971881
2020-08-21,1.6755187029895795
2020-08-22,1.4794044210700827
2020-08-23,0.8529409239193672
2020-08-24,0.8146782328511908
2020-08-25,0.7219224889100393
2020-08-26,0.7356519772701553
2020-08-27,0.9450603131368516
2020-08-28,1.018908874713235
2020-08-29,1.2127551634402267
2020-08-30,1.4246391670463168
2020-08-31,1.5225015065823009
2020-09-01,1.9464498133853558
2020-09-02,2.3344472686559308
2020-09-03,2.418518267175654
2020-09-04,2.541688207050135
2020-09-05,2.5566490982251824
2020-09-06,1.8322335244404897
2020-09-07,1.64301933606673
2020-09-08,1.2468850207219588
2020-09-09,0.9363125149746813
2020-09-10,0.8229364644126472
2020-09-11,0.7431203569664234
2020-09-12,0.5502493853981062
2020-09-13,0.5752227016246826
2020-09-14,0.6165717531892648
2020-09-15,0.7625174273171851
2020-09-16,0.9478650910008578
2020-09-17,1.4956035968938681
2020-09-18,1.5553602021728186
2020-09-19,1.693101202836939
2020-09-20,1.7604991262818241
2020-09-21,1.7535443746237571
2020-09-22,1.7026981674958979
2020-09-23,1.5136284599913723
2020-09-24,0.7341229784730029
2020-09-25,0.8269934332105859
2020-09-26,0.8235908556832153
2020-09-27,0.8474477937309006
2020-09-28,0.9062277543888019
2020-09-29,0.8533066835820627
2020-09-30,0.9476479896708405
2020-10-01,1.0574379153674347
2020-10-02,0.9882942866168815
2020-10-03,1.3289778147700528
2020-10-04,1.488594163501322
2020-10-05,1.6683710855711138
2020-10-06,1.8397469908399764
2020-10-07,2.323638374420123
2020-10-08,2.8287590084212413
2020-10-09,3.288539699175636
2020-10-10,3.2844202861928737
2020-10-11,3.129841233550349
2020-10-12,2.8714658113243345
2020-10-13,2.5887726160562394
2020-10-14,2.341123878047724
2020-10-15,1.9113406600328553
2020-10-16,1.560524885216199
2020-10-17,1.277597507482452
2020-10-18,1.6532491266321585
2020-10-19,1.6639960772666036
2020-10-20,1.709070990470735
2020-10-21,1.5491657961330159
2020-10-22,1.5895604924975566
2020-10-23,1.6201184848175625
2020-10-24,1.6495632729148608
2020-10-25,1.2137724945244743
2020-10-26,1.244674027388006
2020-10-27,2.3055996527769693
2020-10-28,2.7023608171208324
2020-10-29,2.8626868755236106
2020-10-30,4.343362038047443
2020-10-31,4.144959975484232
2020-11-01,4.200603225779998
