data,r0
2020-06-13,5.766359903872073
2020-06-14,4.392690418347642
2020-06-15,3.3966892273851763
2020-06-16,3.1928001966279007
2020-06-17,2.1101012179186935
2020-06-18,1.6348506900419897
2020-06-19,2.1004957574677343
2020-06-20,1.5631470751784322
2020-06-21,1.6561306066774384
2020-06-22,1.5040478497591259
2020-06-23,1.1945075560233291
2020-06-24,1.7468456510789003
2020-06-25,1.6784526988551276
2020-06-26,1.137536501524646
2020-06-27,1.2870192429762306
2020-06-28,1.4916890806946377
2020-06-29,1.4440193272078647
2020-06-30,1.4762288457460206
2020-07-01,1.3311070667659308
2020-07-02,1.319289909752419
2020-07-03,2.2871042773896875
2020-07-04,2.0563244173750026
2020-07-05,1.8148822222223033
2020-07-06,1.710215651194874
2020-07-07,1.5366188083449446
2020-07-08,1.5658527969995202
2020-07-09,2.145115655467313
2020-07-10,1.4226197918803558
2020-07-11,1.4263518115826483
2020-07-12,1.3127101470007823
2020-07-13,1.2160659264593299
2020-07-14,1.2475695142007779
2020-07-15,0.9505285973492483
2020-07-16,0.4353413729582921
2020-07-17,0.4567884886152048
2020-07-18,0.40219764954130294
2020-07-19,0.40380853702437763
2020-07-20,0.4975458651443485
2020-07-21,0.4425630564387654
2020-07-22,0.4761169075723164
2020-07-23,1.0238036424070884
2020-07-24,1.126092285676274
2020-07-25,1.1937243353592693
2020-07-26,1.331685967662598
2020-07-27,1.2420397966195287
2020-07-28,1.2022903388628143
2020-07-29,1.3481978865269086
2020-07-30,0.6576837383692461
2020-07-31,0.8363458998629922
2020-08-01,0.9644931134864798
2020-08-02,0.9475678068664632
2020-08-03,1.000400962074275
2020-08-04,1.0326494222324898
2020-08-05,1.0929891771896694
2020-08-06,1.2089199601838692
2020-08-07,1.005942285283348
2020-08-08,0.9166395340688077
2020-08-09,0.8851351905462933
2020-08-10,0.8569108596663323
2020-08-11,0.9648089632905861
2020-08-12,0.7585422299549135
2020-08-13,0.6813558142917411
2020-08-14,0.7745612531912283
2020-08-15,0.7362727901978037
2020-08-16,0.8134926153752539
2020-08-17,0.8625012305137436
2020-08-18,0.785289754576961
2020-08-19,0.7875581796434524
2020-08-20,1.2672275387545135
2020-08-21,1.1823330790982347
2020-08-22,1.2356804969880013
2020-08-23,1.0468791913113988
2020-08-24,1.0557467451158702
2020-08-25,1.0544255863734289
2020-08-26,1.0025043421046005
2020-08-27,0.9024148286325114
2020-08-28,0.8045216816611761
2020-08-29,0.7671730050528625
2020-08-30,0.8569662079820372
2020-08-31,0.8988916804611743
2020-09-01,3.1797997921386365
2020-09-02,3.5863687366506727
2020-09-03,3.4024182180499043
2020-09-04,3.3429468838510203
2020-09-05,2.8437465006175655
2020-09-06,2.244331422310932
2020-09-07,1.8769696141946828
2020-09-08,0.5519151418353162
2020-09-09,0.5786485485901092
2020-09-10,0.5136487339698729
2020-09-11,0.45511172548028095
2020-09-12,0.47401977400783357
2020-09-13,0.5104459351713133
2020-09-14,0.5640592330363065
2020-09-15,0.7449490692518183
2020-09-16,0.7963942016111433
2020-09-17,0.7970715536080806
2020-09-18,0.7719565181680431
2020-09-19,0.7779869259640378
2020-09-20,0.8876493567839472
2020-09-21,0.9402843195530781
2020-09-22,0.7992601321847689
2020-09-23,0.5674504186227478
