data,r0
2020-08-03,1.9310571175724798
2020-08-04,1.7110794524610025
2020-08-05,2.699803942291698
2020-08-06,2.6486302061154814
2020-08-07,1.9167462878473034
2020-08-08,1.9009274546218444
2020-08-09,1.7153921871448112
2020-08-10,1.5632158387468613
2020-08-11,1.3900304218889041
2020-08-12,0.9958275070561524
2020-08-13,0.7521889572390752
2020-08-14,0.8302611416696877
2020-08-15,0.8331004374644994
2020-08-16,1.0076431652048103
2020-08-17,1.0551082362133495
2020-08-18,1.1123777776846524
2020-08-19,0.7584491644261444
2020-08-20,0.9629618944690828
2020-08-21,0.8666605705759878
2020-08-22,0.7056764237236499
2020-08-23,0.6020041887469554
2020-08-24,0.6324702097706613
2020-08-25,0.677376252011704
2020-08-26,0.821060544265101
2020-08-27,0.7265463605939196
2020-08-28,0.8061411147383301
2020-08-29,0.8972687676081301
2020-08-30,3.1923637455722167
2020-08-31,3.514711831446709
2020-09-01,4.787023514616868
2020-09-02,4.287469891920043
2020-09-03,3.662143599628315
2020-09-04,2.8961529869546316
2020-09-05,2.326257169560538
2020-09-06,0.8568854267305084
2020-09-07,0.7402751796593721
2020-09-08,0.3167923781236831
2020-09-09,0.39244833928114187
2020-09-10,0.3133488396642331
2020-09-11,0.38664478166333976
2020-09-12,0.43401667895591267
2020-09-13,0.5062003996401405
2020-09-14,0.5988407028358885
2020-09-15,1.242160336735617
2020-09-16,1.995207842231932
2020-09-17,2.416880327284224
2020-09-18,2.4735734132470957
2020-09-19,2.6755838346745553
2020-09-20,2.4346984714310076
2020-09-21,2.154003615252891
2020-09-22,1.3670992438118184
2020-09-23,0.7412154742627234
