data,r0
2020-06-13,1.430862691649965
2020-06-14,1.221766212023465
2020-06-15,1.093090317046096
2020-06-16,1.2689024866744703
2020-06-17,1.3026453130609457
2020-06-18,1.3058979040888243
2020-06-19,1.2574952167721676
2020-06-20,1.3189022849364882
2020-06-21,1.2520456542375757
2020-06-22,1.2984287713029212
2020-06-23,1.1112721267097232
2020-06-24,1.0971587940585015
2020-06-25,1.1487476772451655
2020-06-26,1.0920293840482287
2020-06-27,1.0995323253870557
2020-06-28,1.112205310303265
2020-06-29,1.0674142164813292
2020-06-30,1.2035081082908305
2020-07-01,1.0413890918806514
2020-07-02,0.9330204461362972
2020-07-03,1.2584675417315303
2020-07-04,1.661878153271389
2020-07-05,1.694904459402654
2020-07-06,1.7050645588758657
2020-07-07,1.4777035367681735
2020-07-08,1.4760786512177477
2020-07-09,1.2839584706255194
2020-07-10,1.1163701653248996
2020-07-11,0.9158267866662804
2020-07-12,0.9506880431108458
2020-07-13,1.6841390469389779
2020-07-14,1.8732635700469888
2020-07-15,2.011518599267705
2020-07-16,2.036025284365175
2020-07-17,1.9765683650485688
2020-07-18,1.7746296580289755
2020-07-19,1.7034736762927045
2020-07-20,1.0171502547980267
2020-07-21,0.8336268012469602
2020-07-22,0.7564270141272723
2020-07-23,0.9397029047482038
2020-07-24,0.8496439057648182
2020-07-25,0.9482105928092485
