data,r0
2020-08-03,5.399950197803398
2020-08-04,4.716846873390141
2020-08-05,4.133677037014088
2020-08-06,3.193229106045252
2020-08-07,1.9644755878474833
2020-08-08,1.6219801052929632
2020-08-09,1.3350944873230153
2020-08-10,0.6907112159894371
2020-08-11,0.4902032549273397
2020-08-12,0.32306784620376505
2020-08-13,0.38694477349653944
2020-08-14,0.5321597921645437
2020-08-15,0.5963623719169527
2020-08-16,0.8390932328803155
2020-08-17,0.9776726599160391
2020-08-18,1.132697884588016
2020-08-19,1.2782069796223043
