data,r0
2020-08-10,1.4932203712233703
2020-08-11,1.460359704276346
2020-08-12,1.263408076371233
2020-08-13,1.1262509902672826
2020-08-14,1.1275832131330683
2020-08-15,1.1446832627595929
2020-08-16,0.8279431865437908
2020-08-17,0.8596033889817023
2020-08-18,0.7761470864523446
2020-08-19,0.826001645076787
2020-08-20,1.3398152159631231
2020-08-21,1.4833865998774043
2020-08-22,1.8241446580700285
2020-08-23,2.171778998859686
2020-08-24,2.0656409872449495
2020-08-25,2.058462665282355
2020-08-26,1.983234142003515
2020-08-27,1.3274721850782936
2020-08-28,1.265997490521386
2020-08-29,1.0538015100140843
2020-08-30,0.8811703104354474
2020-08-31,0.9113043461711663
2020-09-01,1.9207207422878299
2020-09-02,3.9948113326597494
2020-09-03,5.075175216378373
2020-09-04,5.347033832276587
2020-09-05,4.444207659648181
2020-09-06,3.487910293754845
2020-09-07,2.705274932563232
2020-09-08,1.6886601617050254
2020-09-09,0.8443866050692248
2020-09-10,2.2356161434403616
2020-09-11,2.0981957496067
2020-09-12,2.100336106064996
2020-09-13,2.0094618553299175
2020-09-14,1.8738296065467317
2020-09-15,1.7218464503459348
2020-09-16,1.5273816400127769
2020-09-17,0.33426558433634046
2020-09-18,0.2692844740935068
2020-09-19,0.3042872765288673
2020-09-20,0.3559675570640948
2020-09-21,0.3868673259418238
2020-09-22,0.5483669594803923
2020-09-23,1.4029392816808
2020-09-24,1.6643529230792726
2020-09-25,2.0118568561887233
2020-09-26,2.0650316889607634
2020-09-27,1.9430177743816222
2020-09-28,1.8082888896463147
2020-09-29,1.4961788488523196
2020-09-30,0.43961885833792685
2020-10-01,0.4129817066984587
2020-10-02,0.3362479368468574
2020-10-03,0.3466980828472091
2020-10-04,0.377929214729286
2020-10-05,0.43027025457425894
2020-10-06,0.5101238314536753
2020-10-07,0.6220040119041131
2020-10-08,0.7680988308688235
2020-10-09,0.9543567439336355
2020-10-10,1.4201354492351348
