data,r0
2020-07-16,1.7372179589129773
2020-07-17,1.9609595558241584
2020-07-18,1.7808606252349535
2020-07-19,1.173338522300351
2020-07-20,1.2776414775904013
2020-07-21,1.2984575756352112
2020-07-22,1.7973906570077705
2020-07-23,2.1377262327898254
2020-07-24,2.11815603581446
2020-07-25,2.0822784286465064
2020-07-26,2.2758011396924798
2020-07-27,1.944818732058271
2020-07-28,1.7228703910371166
2020-07-29,1.24133319410067
2020-07-30,1.1312956494691557
2020-07-31,1.0131871653553177
2020-08-01,0.9302300512260939
2020-08-02,0.8745228558116052
2020-08-03,0.8737419865688072
2020-08-04,0.9239085722153884
2020-08-05,1.1434783143547036
2020-08-06,0.9523995281024888
2020-08-07,1.1998370517883203
2020-08-08,1.2167054820183967
2020-08-09,1.2645411701226468
2020-08-10,1.279255732823024
2020-08-11,1.2394736905630226
2020-08-12,1.1334049419100392
2020-08-13,0.987929450263716
2020-08-14,0.8507983244784401
2020-08-15,0.8771400572094045
