data,r0
2020-05-28,2.039451379638726
2020-05-29,1.6313122891452871
2020-05-30,1.734482244686871
2020-05-31,1.4501689404273528
2020-06-01,1.3691284630640161
2020-06-02,1.18727520257658
2020-06-03,1.150615751491861
2020-06-04,1.072170044701956
2020-06-05,1.239500654752131
2020-06-06,1.0697043786504565
2020-06-07,1.3180386945699676
2020-06-08,1.3923371255570207
2020-06-09,1.3423017780135775
2020-06-10,1.5832110982902028
2020-06-11,1.4442995817702557
2020-06-12,1.2997484161460757
2020-06-13,1.2585988614737267
2020-06-14,1.0005200335847515
2020-06-15,0.9241236276851079
2020-06-16,1.0750518293605678
2020-06-17,0.8671994501374082
2020-06-18,1.2160694044385971
2020-06-19,1.3091167636527954
2020-06-20,1.7009604706468795
2020-06-21,2.1462169233695265
2020-06-22,2.256142469421761
2020-06-23,2.049132248145903
2020-06-24,1.7857578928320206
2020-06-25,1.3833098027915953
2020-06-26,1.0849060202973433
2020-06-27,0.8050809970567296
2020-06-28,0.5782269461162534
2020-06-29,0.6459891053510003
2020-06-30,0.6993071210319608
2020-07-01,0.8197872791143658
2020-07-02,0.8811627723201839
2020-07-03,1.237384577053809
2020-07-04,1.2758826827142251
2020-07-05,1.2376415837196062
2020-07-06,1.3746761758391814
2020-07-07,1.2648195872916046
2020-07-08,1.1382888251907552
2020-07-09,1.1710419761084805
2020-07-10,0.8935782480008696
