data,r0
2020-08-22,1.2005092740358945
2020-08-23,1.1356172487164342
2020-08-24,1.1272611078952655
2020-08-25,1.184373752772502
2020-08-26,1.5434466254082961
2020-08-27,2.013304623834827
2020-08-28,2.2588248963096973
2020-08-29,2.4783772750252213
2020-08-30,2.6120314811633554
2020-08-31,2.6209269271545073
2020-09-05,2.912452216231036
2020-09-06,2.4530853924730556
2020-09-07,2.338328589936614
2020-09-08,2.2163782912919983
2020-09-09,2.126256229064657
2020-09-10,2.344359440906189
2020-09-11,2.5817705738290204
2020-09-12,2.530737562708164
2020-09-13,2.4703918974172114
2020-09-14,2.1004176419420935
2020-09-15,1.9831117099387836
2020-09-16,1.8741370147261411
2020-09-17,1.7972427729132012
2020-09-18,1.5408263368648172
2020-09-19,1.5205465675194167
2020-09-20,1.51912727241918
2020-09-21,1.5412500491216667
2020-09-22,2.024428205518806
2020-09-23,2.5567597833088347
2020-09-24,2.3904771562362526
2020-09-25,2.375386338881219
2020-09-26,2.050240196614816
2020-09-27,1.9184873767289472
2020-09-28,2.392271056710948
