data,r0
2020-06-16,1.8866602019955119
2020-06-17,2.0682725374653215
2020-06-18,1.9459061023817705
2020-06-19,1.2068422540784427
2020-06-20,2.365760703764286
2020-06-21,2.5373277101888765
2020-06-22,2.4378739817864714
2020-06-23,2.279821343832722
2020-06-24,1.625012885540344
2020-06-25,1.7178611538193762
2020-06-26,1.6155612261578778
2020-06-27,0.7787016880559988
2020-06-28,0.5791223034696933
2020-06-29,0.611532978898247
2020-06-30,0.6155951583348112
2020-07-01,0.6438114799405068
2020-07-02,0.6374239703715119
2020-07-03,0.6385425944979678
2020-07-04,0.7780386697184977
2020-07-05,1.2551179620371193
2020-07-06,1.3065778643008144
2020-07-07,1.5193595445074162
2020-07-08,1.5993530907267626
2020-07-09,1.3215068179302043
2020-07-10,1.6065335320839809
2020-07-11,1.4671061576811648
2020-07-12,1.4341980742400788
2020-07-13,1.4022826575430087
2020-07-14,1.285579524669303
2020-07-15,1.3542096137948858
2020-07-16,1.2537297148043909
2020-07-17,1.070786268003339
2020-07-18,1.0714992650235715
2020-07-19,0.7232615503653299
2020-07-20,1.0083400656082506
2020-07-21,1.0455153626621743
2020-07-22,1.0018272598111626
2020-07-23,1.0643670353455232
2020-07-24,1.1304383742327428
2020-07-25,1.0750829042264407
2020-07-26,1.0094553645170556
2020-07-27,0.6667299620780471
2020-07-28,0.7016942305584735
2020-07-29,0.8931962411759019
2020-07-30,0.9795279824791671
2020-07-31,0.9192334047480308
2020-08-01,1.6553173875531306
2020-08-02,2.118822331809698
2020-08-03,2.3840728373287847
2020-08-04,2.8452145417093204
2020-08-05,2.8681457017515064
2020-08-06,2.7334859553210697
2020-08-07,2.5150117036416995
2020-08-08,1.8373668182408205
2020-08-09,1.4739902160553051
2020-08-10,1.3729927831047508
2020-08-11,1.1439276958352875
2020-08-12,0.9568812884349787
2020-08-13,0.9884151896932474
2020-08-14,1.0499077085315645
2020-08-15,1.375810328488652
