data,r0
2020-08-08,2.0665600567109794
2020-08-09,2.2188346416144897
2020-08-10,2.0012847875306483
2020-08-11,1.8609840868059848
2020-08-12,2.3974254899123255
2020-08-13,3.063516312766405
2020-08-14,2.9192983692037444
2020-08-15,2.7091535934188338
2020-08-16,2.3044030567728933
2020-08-17,2.0242917319764913
2020-08-18,1.794565875766087
2020-08-19,1.6185086162648088
2020-08-20,1.25918974987635
2020-08-21,1.406490338108177
2020-08-22,1.42660874878755
2020-08-23,1.2572819812050409
2020-08-24,1.239662100413156
2020-08-25,1.2268762557507507
2020-08-26,1.0156236958988858
2020-08-27,0.8782399479611325
2020-08-28,0.8819558539586032
