data,r0
2020-06-21,3.234194572767938
2020-06-22,2.8230045609830365
2020-06-23,2.5369825468060605
2020-06-24,2.323571398596793
2020-06-25,1.9240040964345957
2020-06-26,1.8059229890895305
2020-06-27,2.3564938523110652
2020-06-28,1.876045456117648
2020-06-29,2.0352344263639393
2020-06-30,1.9773159567611174
2020-07-01,2.097300267227171
2020-07-02,2.207687412340896
2020-07-03,2.1296145359408762
2020-07-04,1.6996521758788399
2020-07-05,1.6107371149969398
2020-07-06,1.3807250835838198
2020-07-07,1.185596235971317
2020-07-08,1.02429232784826
2020-07-09,1.0280350931223043
2020-07-10,1.3624816269070292
2020-07-11,1.4340843552991247
2020-07-12,1.699214093546943
2020-07-13,1.973060950959681
2020-07-14,2.039693116457986
2020-07-15,1.8657799492396716
2020-07-16,1.8182076968975054
2020-07-17,1.5741254600956875
2020-07-18,1.5167818196257776
2020-07-19,1.3129660465529573
2020-07-20,1.1347776595758203
2020-07-21,1.1401611647108694
2020-07-22,1.1714323417812829
2020-07-23,1.2202780721290223
2020-07-24,1.4767478630266055
2020-07-25,2.5583445635799023
2020-07-26,3.9702087559229846
2020-07-27,4.068139456780884
2020-07-28,3.828818576962031
2020-07-29,3.2826240972817153
2020-07-30,2.706361181075785
2020-07-31,2.0138918211481975
2020-08-01,1.2200792164823808
2020-08-02,0.5472900122589041
2020-08-03,0.5080712856665117
2020-08-04,0.4991139696364437
2020-08-05,0.7733001089024267
2020-08-06,0.7539938843632309
2020-08-07,0.9565980074280441
2020-08-08,1.3324749077815647
2020-08-09,1.5083474244381316
2020-08-10,1.6623176655436642
2020-08-11,2.2306866129181024
2020-08-12,1.7875547112949512
2020-08-13,1.90533314477043
2020-08-14,1.8178301518076958
2020-08-15,1.587759311742996
