data,r0
2020-06-24,2.186835630422134
2020-06-25,1.522532902928645
2020-06-26,1.2382834819102428
2020-06-27,1.2670717112425842
2020-06-28,0.8724811660888806
2020-06-29,0.7922891384324285
2020-06-30,0.7988117148194215
2020-07-01,0.8217001823281004
2020-07-02,0.7200112947440604
2020-07-03,1.1492580769840728
2020-07-04,1.3209180947780799
2020-07-05,1.5922206569703998
2020-07-06,1.953313662236069
2020-07-07,1.9910044803748064
2020-07-08,2.1378002202471014
2020-07-09,2.025847368771171
2020-07-10,1.7169976542831453
2020-07-11,1.4289288556664201
2020-07-12,1.39250332451519
2020-07-13,1.1146649742105652
2020-07-14,1.1971056127361075
2020-07-15,1.1722855303427533
2020-07-16,1.1717568121323152
2020-07-17,1.2992399333534383
2020-07-18,2.6753760490551843
2020-07-19,2.5009497574512647
2020-07-20,2.494327680189938
2020-07-21,2.2949419747910627
2020-07-22,2.0829135883102388
2020-07-23,1.9639414967441975
2020-07-24,1.7830707467995954
2020-07-25,0.8081437106061002
2020-07-26,0.711712054975833
2020-07-27,0.9143283951189707
2020-07-28,0.8388146237347376
2020-07-29,1.0048367795783235
2020-07-30,0.979631729900827
2020-07-31,0.9216059087116605
2020-08-01,1.1566308552585842
2020-08-02,1.2585632085169853
2020-08-03,1.3551034916398637
2020-08-04,1.5068302254559547
2020-08-05,1.317357310836839
2020-08-06,1.3557248553967254
2020-08-07,1.2781776499230255
2020-08-08,1.2344370373927673
2020-08-09,1.4474595945549704
2020-08-10,1.077087022448336
2020-08-11,1.3220335459507457
2020-08-12,1.2630431847986776
2020-08-13,1.3562652806343278
2020-08-14,1.4161684011089164
2020-08-15,1.4969525754219695
2020-08-16,1.4572915302855696
2020-08-17,1.4090909291559939
2020-08-18,1.078076824878158
2020-08-19,1.0565011231575518
2020-08-20,0.8807134437545824
2020-08-21,0.7948286530779254
2020-08-22,0.5668055739047702
2020-08-23,0.41563845990820497
2020-08-24,0.4769567391550873
2020-08-25,0.7579372832950358
2020-08-26,0.8501392634135444
2020-08-27,0.9344905121542308
2020-08-28,1.0199337785556628
2020-08-29,1.1934800621749546
2020-08-30,1.2074794748866708
2020-08-31,1.490228668434773
2020-09-01,2.1257909340502117
2020-09-02,2.277571326705603
2020-09-03,2.428676350143923
2020-09-04,2.309784508728573
2020-09-05,2.3664674243376242
2020-09-06,2.020111075892897
2020-09-07,1.5816210291346406
2020-09-08,0.8175262977645521
2020-09-09,0.6684995777382746
2020-09-10,0.8025155839482634
2020-09-11,0.7704573131127502
2020-09-12,0.7145098722166532
2020-09-13,0.7623504678721179
2020-09-14,0.8009354006360528
2020-09-15,1.3070865374848224
2020-09-16,1.2698629203522618
2020-09-17,0.9663295564615901
2020-09-18,1.1310192283648
2020-09-19,1.2086993306477996
2020-09-20,1.1717980205999103
2020-09-21,1.1394033623215292
2020-09-22,0.8078108181067766
2020-09-23,1.1347715087353918
2020-09-24,1.1289121961178854
2020-09-25,0.9874426024922524
2020-09-26,0.8670433634855351
2020-09-27,0.8912073338832999
2020-09-28,0.9620280016948806
