data,r0
2020-06-19,1.4732261207774249
2020-06-20,1.4204045720876712
2020-06-21,1.065997663708258
2020-06-22,1.6651856687166067
2020-06-23,1.5704721851478693
2020-06-24,1.7833586423958718
2020-06-25,1.897979869888091
2020-06-26,1.9122460761612
2020-06-27,1.8819058350218867
2020-06-28,1.759307551482383
2020-06-29,1.4102741931061182
2020-06-30,1.5737681145005589
2020-07-01,1.3325169220282467
2020-07-02,1.2693683881830662
2020-07-03,1.1778970765666896
2020-07-04,0.8838309247926927
2020-07-05,0.8689029378614016
2020-07-06,1.0391282464535212
2020-07-07,1.4467241313805268
2020-07-08,2.1583600689424354
2020-07-09,2.472701883504999
2020-07-10,2.793122436698749
2020-07-11,2.8889965610192867
2020-07-12,2.4537634583525394
2020-07-13,1.8326320339668762
2020-07-14,1.2747365243697668
2020-07-15,0.8051690319207486
2020-07-16,0.5577156277808808
2020-07-17,0.46870237091906297
2020-07-18,0.3836905238323021
2020-07-19,0.3996770310201397
2020-07-20,0.5276312347179272
2020-07-21,0.5067503265043255
2020-07-22,0.5105873031898904
2020-07-23,0.6122632784783996
2020-07-24,0.6131670062188904
2020-07-25,0.5598459088864908
2020-07-26,0.6697133639050002
2020-07-27,0.5812778069136127
2020-07-28,0.6404909834549457
2020-07-29,0.7029957323223169
2020-07-30,0.8473541327011941
2020-07-31,2.1678909410539142
2020-08-01,2.799871668253745
