data,r0
2020-06-18,0.2704025414575153
2020-06-19,0.24729856400820244
2020-06-20,0.2445042855019838
2020-06-21,0.2178612575778563
2020-06-22,0.24551154453849242
2020-06-23,0.46011057505397296
2020-06-24,0.5627026784316157
2020-06-25,1.305998649710314
2020-06-26,1.7299757359833805
2020-06-27,2.0734627263552143
2020-06-28,2.277780124903316
2020-06-29,2.2734363103468174
2020-06-30,1.725235872649081
2020-07-01,1.5695445317930132
2020-07-02,0.7807010230302383
2020-07-03,0.631846076520796
2020-07-04,0.6181102258891997
2020-07-05,0.7386459778062967
2020-07-06,0.7941588570079873
2020-07-07,0.8808368597589845
2020-07-08,1.4202242891401522
2020-07-09,1.9324042848281242
2020-07-10,2.15583882346376
2020-07-11,2.482394315426325
2020-07-12,2.2864533309172983
2020-07-13,2.168471346495589
2020-07-14,2.1610160146088626
