data,r0
2020-06-08,1.235558347011911
2020-06-09,1.0637655602587108
2020-06-10,0.6053648124381097
2020-06-11,0.6360111669892221
2020-06-12,0.6335100825598117
2020-06-13,0.653892503472306
2020-06-14,0.6048303731275059
2020-06-15,0.7420796672864981
2020-06-16,0.7754229851522983
2020-06-17,1.1054865710823158
2020-06-18,1.0983643130674896
2020-06-19,1.0353684083385315
2020-06-20,1.2843944692773555
2020-06-21,1.361292168319283
2020-06-22,1.2320022707515093
2020-06-23,1.2782541641821066
2020-06-24,1.2204913256962322
2020-06-25,1.1927858609826922
2020-06-26,1.050493563810509
2020-06-27,1.1751168296249472
2020-06-28,1.16030080735183
2020-06-29,1.2106185529414728
2020-06-30,1.1494995707945337
2020-07-01,0.9760004661414413
2020-07-02,1.0512455800621532
2020-07-03,1.3739860029175919
2020-07-04,1.2647557615225764
2020-07-05,1.5658027031201665
2020-07-06,1.5479646176303388
2020-07-07,1.5372325727669844
2020-07-08,1.5790434704363607
2020-07-09,1.7208381154841088
2020-07-10,1.7655269238386848
2020-07-11,1.752357222510572
2020-07-12,1.5208388925448528
2020-07-13,1.3803283056341542
2020-07-14,1.2881866088260048
2020-07-15,1.280615092871816
2020-07-16,1.174052813585699
2020-07-17,1.2869820526003293
2020-07-18,1.2983326849777748
2020-07-19,1.6638270850739285
2020-07-20,1.640952246876584
2020-07-21,1.5187083386049778
2020-07-22,1.2894307547070671
2020-07-23,1.1773093259930423
2020-07-24,1.1125397688071075
2020-07-25,1.0540511175994265
2020-07-26,0.7849837177400157
2020-07-27,0.7834395419921761
2020-07-28,0.7943141177817392
2020-07-29,1.0574630527056454
2020-07-30,1.1652248987741398
2020-07-31,0.9814873393188741
2020-08-01,1.0362610665413392
2020-08-02,0.91113007571025
2020-08-03,0.9218542813382162
2020-08-04,0.9346658747328443
2020-08-05,0.9996169535286258
2020-08-06,1.0588691306382094
2020-08-07,1.245055493544547
2020-08-08,1.085314702785508
2020-08-09,1.1867138418344598
2020-08-10,1.152574316756126
2020-08-11,1.1726105607402717
2020-08-12,1.0952619116237243
2020-08-13,0.9956004575428358
2020-08-14,1.027180357494994
2020-08-15,0.9934691242408487
2020-08-16,1.081701367856496
2020-08-17,1.071326220061221
2020-08-18,1.0181253911559225
2020-08-19,0.8938455769492374
2020-08-20,1.156536808201511
2020-08-21,0.9066520808230482
2020-08-22,1.0020166245019082
2020-08-23,0.8781663374916622
2020-08-24,0.8953696543483702
2020-08-25,0.9154797056363113
2020-08-26,0.9283740817386258
2020-08-27,0.703589756069526
2020-08-28,0.7300988149597568
