data,r0
2020-08-21,1.0617697392251677
2020-08-22,0.9763698947707271
2020-08-23,0.9517260809234344
2020-08-24,0.9739319959567033
2020-08-25,1.1519281187084853
2020-08-26,1.2401838290663687
2020-08-27,1.1942876898974357
2020-08-28,1.1250963776559202
2020-08-29,1.3545217728372518
2020-08-30,1.42923299158082
2020-08-31,1.4998840358058831
2020-09-01,1.7656379983188328
2020-09-02,1.6299887694643824
2020-09-03,1.671165765071901
2020-09-04,2.3176639114116493
2020-09-05,2.118287267499282
2020-09-06,2.098967799938021
2020-09-07,2.038524781635114
2020-09-08,1.7561751603040379
2020-09-09,2.230889148781129
2020-09-10,2.317554006320374
2020-09-11,1.7212099636562215
2020-09-12,1.9714671949844065
2020-09-13,1.8702536596034252
2020-09-14,1.7854970973567792
2020-09-15,1.5690975896875214
2020-09-16,1.1051130320460394
2020-09-17,1.0716348893725065
2020-09-18,1.7103918852018467
2020-09-19,1.4687011975589304
2020-09-20,1.5088503410922751
2020-09-21,1.5349495929617871
2020-09-22,1.5438975767334082
2020-09-23,1.6772761470659727
2020-09-24,1.5271801021165539
2020-09-25,0.966322380161224
2020-09-26,0.9564893151635315
2020-09-27,0.9564185786487543
2020-09-28,0.9812840701190502
2020-09-29,1.0346724587123706
2020-09-30,1.4285721254173547
2020-10-01,1.7282561132072183
2020-10-02,2.617047969147171
2020-10-03,2.955022256751864
2020-10-04,2.961342384758851
2020-10-05,2.769140568354883
2020-10-06,2.471821105015286
2020-10-07,1.74406317506855
2020-10-08,1.4218844538953719
2020-10-09,0.7125762177653662
2020-10-10,0.5655994950295123
2020-10-11,0.5573133949731612
2020-10-12,0.581956699204592
2020-10-13,0.6360947996663061
2020-10-14,1.1485310652383607
2020-10-15,1.3469958234478863
2020-10-16,1.5901806173539788
2020-10-17,1.8232360518069124
2020-10-18,1.99501311232357
2020-10-19,2.0763672744873793
2020-10-20,2.3420994071976957
2020-10-21,1.5415119149474992
2020-10-22,1.4955669797779325
2020-10-23,1.4613267553600504
2020-10-24,1.218498815910326
