data,r0
2020-04-23,2.6561158021865734
2020-04-24,1.353375999681561
2020-04-25,1.4079963692112258
2020-04-26,1.9653479945382304
2020-04-27,1.9007921921420854
2020-04-28,1.9176391177256644
2020-04-29,1.8975617163490466
2020-04-30,1.951518465696407
2020-05-01,2.17683520473026
2020-05-02,2.1349553974859705
2020-05-03,1.6356962206394468
2020-05-04,1.3467935499174104
2020-05-05,1.1014941280451955
2020-05-06,0.8972468232475387
2020-05-07,1.1664119082028366
2020-05-08,0.9710267867205434
2020-05-09,1.2242707596530258
2020-05-10,1.2346254913281647
2020-05-11,1.2906866449204633
2020-05-12,1.4549222854178503
2020-05-13,1.5447208490482598
2020-05-14,1.1734788638521474
2020-05-15,1.2998232724845835
2020-05-16,1.3615578203311967
2020-05-17,1.3692654539331564
2020-05-18,1.3508073542183043
2020-05-19,1.389448775947562
2020-05-20,1.4562128828857857
2020-05-21,1.4928684145749769
2020-05-22,1.61561425628956
2020-05-23,1.2560563559593985
2020-05-24,1.1683733986224545
2020-05-25,1.042013962937275
2020-05-26,0.8982872454031692
2020-05-27,0.7970859745544884
2020-05-28,0.7124758010535835
2020-05-29,0.6305571870910509
2020-05-30,0.6647879543055358
2020-05-31,0.6580068408596895
2020-06-01,0.7299755389905367
2020-06-02,0.836478368839431
2020-06-03,0.8734259427559435
2020-06-04,0.9332384376409044
2020-06-05,0.7928195492772454
2020-06-06,0.7031163080734004
2020-06-07,0.754590011083733
2020-06-08,0.8690584870474553
2020-06-09,0.7369649750585063
2020-06-10,0.7955156950026187
2020-06-11,0.8084326965006634
2020-06-12,0.9156256563442996
2020-06-13,1.0374058477991082
2020-06-14,0.9709516466919662
2020-06-15,0.8073119759297952
2020-06-16,1.0079813748048059
2020-06-17,0.9612820640884921
2020-06-18,0.9629062432050538
2020-06-19,0.9259692164680883
2020-06-20,0.8564974929718578
2020-06-21,0.8760764213057677
2020-06-22,0.9386877577566874
2020-06-23,0.7382582588697042
2020-06-24,0.74215599413312
2020-06-25,0.7271879010800367
2020-06-26,0.6936263060745576
2020-06-27,0.7202902701669751
2020-06-28,0.8008035808998065
2020-06-29,0.7785257529715877
2020-06-30,0.8176802735083878
2020-07-01,0.7590977039358788
2020-07-02,1.0542192024009072
2020-07-03,1.1412457871765336
2020-07-04,1.0225276972815103
2020-07-05,1.0424511659734341
2020-07-06,1.063682998506343
2020-07-07,1.2221138259174043
2020-07-08,1.4272403541114607
2020-07-09,1.101199997467767
2020-07-10,1.2104715525359977
