data,r0
2020-05-04,2.676110795626979
2020-05-05,1.964379825848873
2020-05-06,1.4929938058698506
2020-05-07,1.971376880054568
2020-05-08,1.461056142917977
2020-05-09,1.8251342180754149
2020-05-10,1.531981210176985
2020-05-11,1.5627359720526726
2020-05-12,1.5835837440021134
2020-05-13,1.5693224643773125
2020-05-14,1.440692011557361
2020-05-15,1.5638256163583728
2020-05-16,1.4549193906039715
2020-05-17,1.4979863386378756
2020-05-18,1.5328865352148962
2020-05-19,1.5042871093548567
2020-05-20,1.584159160990102
2020-05-21,1.3715514374149378
2020-05-22,1.4707455635767008
2020-05-23,1.2679314636886723
2020-05-24,1.0783991901579197
2020-05-25,0.9882716306388749
2020-05-26,0.9477466004802463
2020-05-27,0.9286138120153851
2020-05-28,0.8570642437720398
2020-05-29,0.948634572096316
2020-05-30,0.9896117337431438
2020-05-31,1.0965406520544645
2020-06-01,1.058010179879571
2020-06-02,1.039725872743354
2020-06-03,0.9694702155175777
2020-06-04,1.0940863378244812
2020-06-05,0.7719480696991052
2020-06-06,0.6432529464730099
2020-06-07,0.6663510801097717
2020-06-08,0.6993327369798559
2020-06-09,0.6866680863558399
2020-06-10,0.6574018720324679
2020-06-11,0.5614837225472592
2020-06-12,0.6122370127635043
2020-06-13,0.8726679177276341
2020-06-14,0.7625630078876863
2020-06-15,0.7694799855948167
2020-06-16,0.9877964337283179
2020-06-17,1.0901448790689094
2020-06-18,1.1765772568404482
2020-06-19,1.2131140966392067
2020-06-20,0.8741452616682944
2020-06-21,0.9143542040474525
2020-06-22,0.9032721563815972
2020-06-23,0.6966876558852428
2020-06-24,0.7138776349682505
2020-06-25,0.6059303124306171
2020-06-26,0.537050578602694
2020-06-27,0.6435114322083079
2020-06-28,0.6118700766667302
2020-06-29,0.610953395319023
2020-06-30,0.6739884169064151
2020-07-01,0.5500554517155982
2020-07-02,0.9151230210954078
2020-07-03,1.0663079918506388
2020-07-04,2.3853392227248085
2020-07-05,3.234278567609687
2020-07-06,3.2708443998516246
2020-07-07,3.0296594056159116
2020-07-08,3.2990551974093325
2020-07-09,2.839191723677586
2020-07-10,2.4234532414668033
2020-07-11,1.4355816150545468
2020-07-12,1.0384617224518384
2020-07-13,0.9284381240777896
2020-07-14,0.837689770032127
2020-07-15,0.7675397852779818
2020-07-16,0.6814843189770775
2020-07-17,0.766024350570649
2020-07-18,0.860746394961593
2020-07-19,0.9141113686681571
2020-07-20,1.0043591695284955
2020-07-21,1.0582825250256827
2020-07-22,0.8524360332730058
2020-07-23,0.8367898378956734
2020-07-24,0.9553889289071626
2020-07-25,0.9909383991338052
2020-07-26,1.203155385306417
2020-07-27,1.1767499852405534
2020-07-28,1.167055130866621
2020-07-29,1.2624957196619018
2020-07-30,1.1812706529004842
2020-07-31,0.9097384888695708
2020-08-01,0.9065279424160012
2020-08-02,0.771425052352001
2020-08-03,0.7174761812610335
2020-08-04,0.7156970436274611
2020-08-05,0.5857841119727699
2020-08-06,0.644985103439129
2020-08-07,0.6769215046766832
2020-08-08,0.5763574516216315
2020-08-09,0.47383273710464435
2020-08-10,0.5287322570020688
2020-08-11,0.6407821924932426
2020-08-12,0.7861871694837185
2020-08-13,0.7968412389073134
2020-08-14,0.9543261452946853
2020-08-15,1.1995315289448445
2020-08-16,1.360490409292023
2020-08-17,1.3742041263165867
2020-08-18,1.265235494009348
2020-08-19,1.2527065596046114
2020-08-20,1.1919493488959398
2020-08-21,1.086491743336041
2020-08-22,0.8514610215425729
