data,r0
2020-06-21,5.157468012321764
2020-06-22,4.016564555388234
2020-06-23,3.1057529132354817
2020-06-24,2.5734312907066004
2020-06-25,2.453160643863041
2020-06-26,1.8617813181846254
2020-06-27,1.5348500084361265
2020-06-28,1.1972405177408103
2020-06-29,1.7410442222487426
2020-06-30,1.6521131179071156
2020-07-01,1.5531645511045162
2020-07-02,1.3074189220610422
2020-07-03,1.3536021171091142
2020-07-04,1.3249675911372383
2020-07-05,0.9814087829024202
2020-07-06,0.4777900194192231
2020-07-07,0.46874164805110696
2020-07-08,0.7206857720679862
2020-07-09,0.719930172266435
2020-07-10,0.7010076615075124
2020-07-11,0.6105764946543906
2020-07-12,1.6041737843089368
2020-07-13,1.7360106130399322
2020-07-14,1.8379321994727982
2020-07-15,1.5682945542705777
2020-07-16,1.5919242973107959
2020-07-17,2.0746830077349863
2020-07-18,2.0154951550093596
2020-07-19,1.0721257341615038
2020-07-20,1.1648442994628494
2020-07-21,2.295272834581251
2020-07-22,2.160724106929054
2020-07-23,2.5683767008181237
2020-07-24,2.0676780518286435
2020-07-25,1.844616619804012
2020-07-26,2.140118293024637
2020-07-27,1.8552086274220634
2020-07-28,1.0435151457520777
2020-07-29,0.9188432877190275
2020-07-30,0.6605121842456926
2020-07-31,0.6198322058266343
2020-08-01,0.5888280619901574
2020-08-02,0.26677758686290404
2020-08-03,0.25061207865997787
2020-08-04,0.23729669449023183
2020-08-05,0.2632958248503292
2020-08-06,0.21468807958724648
2020-08-07,0.2009376890505406
2020-08-08,0.29786718319616984
2020-08-09,0.3950342973992684
2020-08-10,0.48215110881900897
2020-08-11,0.5880861511431904
2020-08-12,0.7126427569065745
2020-08-13,0.6945013674477315
2020-08-14,0.8020123802042465
2020-08-15,0.707239069017791
