data,r0
2020-08-24,1.9150980492782934
2020-08-25,1.5087861374008515
2020-08-26,1.596267381512838
2020-08-27,1.6116950527053329
2020-08-28,1.6749475120742197
2020-08-29,1.972910660754324
2020-08-30,2.477395989498419
2020-08-31,2.4065965675839855
2020-09-01,2.0733639463499745
2020-09-02,2.439832295298512
2020-09-03,3.0268775312781213
2020-09-04,2.812551915784331
2020-09-05,2.970425825799676
2020-09-06,2.2605388538775886
2020-09-07,2.009962444672999
2020-09-08,1.7924227798498322
2020-09-09,1.5149768185270138
2020-09-10,1.0596014890763865
2020-09-11,0.9212157606860988
2020-09-12,0.7220896005358771
2020-09-13,0.7090781031587474
2020-09-14,0.6860562861577145
2020-09-15,1.0960683137011413
2020-09-16,0.9194208803824274
2020-09-17,0.9366846081269914
2020-09-18,0.942513779198161
2020-09-19,0.8961842525532481
2020-09-20,0.9218804432958752
2020-09-21,0.9457583474047859
2020-09-22,0.4677516312553396
2020-09-23,0.8291884293706159
2020-09-24,0.7727849258076733
2020-09-25,0.8176356855641104
2020-09-26,0.9738077066657532
2020-09-27,1.0960565141047889
2020-09-28,1.1643019339619183
2020-09-29,1.5824534004971402
2020-09-30,1.1935753316128321
2020-10-01,1.2613929148836702
2020-10-02,1.30799333444941
2020-10-03,1.1646075056114358
2020-10-04,1.0887805630012166
2020-10-05,1.0782513825015316
2020-10-06,0.7811022509211456
2020-10-07,0.7273368288960138
2020-10-08,0.7434839992089523
2020-10-09,0.7104425216037077
2020-10-10,0.4820908921204448
2020-10-11,0.5189667030995369
2020-10-12,0.567940349969913
2020-10-13,0.5429907714242942
2020-10-14,0.8188719990105464
